# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1186  0.0141  0.0035 8000000
0.150   0.1138  0.0130  0.0027 8000000
0.250   0.1055  0.0111  0.0031 8000000
0.350   0.1037  0.0108  0.0025 8000000
0.450   0.1026  0.0105  0.0040 8000000
0.550   0.0982  0.0097  0.0038 8000000
0.650   0.0917  0.0084  0.0022 8000000
0.750   0.0860  0.0074  0.0028 8000000
0.850   0.0799  0.0064  0.0021 8000000
0.950   0.0740  0.0055  0.0034 8000000
1.050   0.0620  0.0039  0.0016 8000000
1.150   0.0535  0.0029  0.0029 8000000
1.250   0.0451  0.0020  0.0025 8000000
1.350   0.0371  0.0014  0.0019 8000000
1.450   0.0266  0.0007  0.0011 8000000
1.550   0.0185  0.0003  0.0012 8000000
1.650   0.0106  0.0001  0.0010 8000000
1.750   0.0030  0.0000  0.0010 8000000
0.050   0.1188  0.0141  0.0032 10000000
0.150   0.1136  0.0129  0.0024 10000000
0.250   0.1056  0.0111  0.0028 10000000
0.350   0.1039  0.0108  0.0022 10000000
0.450   0.1026  0.0105  0.0036 10000000
0.550   0.0981  0.0096  0.0034 10000000
0.650   0.0918  0.0084  0.0020 10000000
0.750   0.0862  0.0074  0.0025 10000000
0.850   0.0799  0.0064  0.0019 10000000
0.950   0.0735  0.0054  0.0032 10000000
1.050   0.0622  0.0039  0.0015 10000000
1.150   0.0534  0.0029  0.0026 10000000
1.250   0.0451  0.0020  0.0022 10000000
1.350   0.0369  0.0014  0.0018 10000000
1.450   0.0265  0.0007  0.0010 10000000
1.550   0.0186  0.0003  0.0011 10000000
1.650   0.0105  0.0001  0.0009 10000000
1.750   0.0031  0.0000  0.0009 10000000
0.050   0.1188  0.0141  0.0029 12000000
0.150   0.1135  0.0129  0.0022 12000000
0.250   0.1057  0.0112  0.0026 12000000
0.350   0.1040  0.0108  0.0021 12000000
0.450   0.1026  0.0105  0.0033 12000000
0.550   0.0980  0.0096  0.0032 12000000
0.650   0.0919  0.0085  0.0018 12000000
0.750   0.0862  0.0074  0.0023 12000000
0.850   0.0800  0.0064  0.0018 12000000
0.950   0.0732  0.0054  0.0030 12000000
1.050   0.0623  0.0039  0.0014 12000000
1.150   0.0534  0.0029  0.0024 12000000
1.250   0.0451  0.0020  0.0020 12000000
1.350   0.0368  0.0014  0.0016 12000000
1.450   0.0266  0.0007  0.0009 12000000
1.550   0.0187  0.0003  0.0010 12000000
1.650   0.0105  0.0001  0.0008 12000000
1.750   0.0031  0.0000  0.0009 12000000
0.050   0.1188  0.0141  0.0027 14000000
0.150   0.1135  0.0129  0.0020 14000000
0.250   0.1059  0.0112  0.0025 14000000
0.350   0.1041  0.0108  0.0019 14000000
0.450   0.1026  0.0105  0.0030 14000000
0.550   0.0980  0.0096  0.0029 14000000
0.650   0.0920  0.0085  0.0017 14000000
0.750   0.0863  0.0075  0.0021 14000000
0.850   0.0801  0.0064  0.0017 14000000
0.950   0.0729  0.0053  0.0029 14000000
1.050   0.0624  0.0039  0.0013 14000000
1.150   0.0534  0.0029  0.0022 14000000
1.250   0.0451  0.0020  0.0019 14000000
1.350   0.0367  0.0013  0.0015 14000000
1.450   0.0266  0.0007  0.0009 14000000
1.550   0.0186  0.0003  0.0009 14000000
1.650   0.0105  0.0001  0.0008 14000000
1.750   0.0032  0.0000  0.0008 14000000
0.050   0.1189  0.0141  0.0025 16000000
0.150   0.1135  0.0129  0.0019 16000000
0.250   0.1061  0.0113  0.0024 16000000
0.350   0.1041  0.0108  0.0018 16000000
0.450   0.1026  0.0105  0.0028 16000000
0.550   0.0980  0.0096  0.0027 16000000
0.650   0.0921  0.0085  0.0016 16000000
0.750   0.0864  0.0075  0.0020 16000000
0.850   0.0803  0.0064  0.0016 16000000
0.950   0.0727  0.0053  0.0027 16000000
1.050   0.0625  0.0039  0.0013 16000000
1.150   0.0534  0.0029  0.0021 16000000
1.250   0.0451  0.0020  0.0017 16000000
1.350   0.0366  0.0013  0.0014 16000000
1.450   0.0266  0.0007  0.0008 16000000
1.550   0.0186  0.0003  0.0009 16000000
1.650   0.0105  0.0001  0.0007 16000000
1.750   0.0032  0.0000  0.0007 16000000
0.050   0.1189  0.0141  0.0024 18000000
0.150   0.1134  0.0129  0.0018 18000000
0.250   0.1063  0.0113  0.0023 18000000
0.350   0.1041  0.0108  0.0017 18000000
0.450   0.1025  0.0105  0.0027 18000000
0.550   0.0980  0.0096  0.0026 18000000
0.650   0.0922  0.0085  0.0015 18000000
0.750   0.0865  0.0075  0.0019 18000000
0.850   0.0804  0.0065  0.0016 18000000
0.950   0.0726  0.0053  0.0026 18000000
1.050   0.0627  0.0039  0.0012 18000000
1.150   0.0534  0.0029  0.0020 18000000
1.250   0.0451  0.0020  0.0016 18000000
1.350   0.0366  0.0013  0.0014 18000000
1.450   0.0266  0.0007  0.0008 18000000
1.550   0.0186  0.0003  0.0008 18000000
1.650   0.0105  0.0001  0.0007 18000000
1.750   0.0032  0.0000  0.0007 18000000
0.050   0.1189  0.0141  0.0022 20000000
0.150   0.1134  0.0129  0.0017 20000000
0.250   0.1064  0.0113  0.0022 20000000
0.350   0.1041  0.0108  0.0016 20000000
0.450   0.1026  0.0105  0.0025 20000000
0.550   0.0980  0.0096  0.0024 20000000
0.650   0.0923  0.0085  0.0015 20000000
0.750   0.0865  0.0075  0.0018 20000000
0.850   0.0805  0.0065  0.0015 20000000
0.950   0.0725  0.0053  0.0025 20000000
1.050   0.0628  0.0039  0.0012 20000000
1.150   0.0534  0.0029  0.0019 20000000
1.250   0.0451  0.0020  0.0016 20000000
1.350   0.0366  0.0013  0.0013 20000000
1.450   0.0266  0.0007  0.0007 20000000
1.550   0.0186  0.0003  0.0008 20000000
1.650   0.0105  0.0001  0.0006 20000000
1.750   0.0032  0.0000  0.0007 20000000
