# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120622 -----------------
#dely    BF
0.050  0.1227  0.0002
0.150  0.1164  0.0002
0.250  0.1131  0.0002
0.350  0.1087  0.0002
0.450  0.1079  0.0002
0.550  0.1014  0.0002
0.650  0.0954  0.0002
0.750  0.0878  0.0002
0.850  0.0805  0.0002
0.950  0.0686  0.0002
1.050  0.0587  0.0001
1.150  0.0486  0.0001
1.250  0.0368  0.0001
1.350  0.0272  0.0001
1.450  0.0177  0.0001
1.550  0.0107  0.0001
1.650  0.0039  0.0000
1.750  0.0004  0.0000
