# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743591 -----------------
#dely    BF
0.050  0.1019  0.0055
0.150  0.0885  0.0049
0.250  0.0988  0.0058
0.350  0.0767  0.0045
0.450  0.1014  0.0066
0.550  0.0560  0.0039
0.650  0.0579  0.0042
0.750  0.0588  0.0044
0.850  0.0359  0.0033
0.950  0.0250  0.0025
1.050  0.0153  0.0019
1.150  0.0062  0.0009
1.250  0.0120  0.0022
1.350  0.0045  0.0011
1.450  0.0046  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
