# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11042 -----------------
#dely    BF
0.050  0.2236  0.0323
0.150  0.1286  0.0211
0.250  0.2083  0.0334
0.350  0.1107  0.0196
0.450  0.1669  0.0261
0.550  0.0956  0.0219
0.650  0.0591  0.0164
0.750  0.0351  0.0124
0.850  0.0212  0.0087
0.950  0.0286  0.0128
1.050  0.0064  0.0026
1.150  0.0000  0.0000
1.250  0.0200  0.0089
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
