# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239734 -----------------
#dely    BF
0.050  0.2828  0.0021
0.150  0.2745  0.0021
0.250  0.2565  0.0021
0.350  0.2350  0.0020
0.450  0.2004  0.0018
0.550  0.2238  0.0021
0.650  0.1920  0.0019
0.750  0.1623  0.0017
0.850  0.1283  0.0015
0.950  0.1240  0.0015
1.050  0.0895  0.0012
1.150  0.0649  0.0010
1.250  0.0612  0.0010
1.350  0.0386  0.0007
1.450  0.0297  0.0007
1.550  0.0197  0.0005
1.650  0.0114  0.0004
1.750  0.0028  0.0002
