 0.98989 1.32262 -0.374374 -1.8999 -0.318318 1.6997 0.841341 -0.0897459 1.72372 -1.64364 1.73974 -0.766767 0.164464 2.75219 -1.63163 0.154154 -1.5956 -1.27127 1.23373 0.291142 1.49149 -1.77578 -0.970971 1.85586
 0.974474 1.71207 -1.34334 -0.0980981 0.394394 -0.902903 0.6998 -0.22184 -0.634635 0.25025 1.5035 1.33133 0.167267 -1.80558 1.47948 1.08709 1.13113 1.27127 0.848348 1.93527 -1.29129 -0.138138 -1.68368 0.818819
 0.101401 1.24824 0.714715 -1.52753 -0.0820821 -0.714715 0.490991 -0.239067 1.32733 0.742743 -1.45546 0.738739 0.185485 1.06232 1.14314 -0.238238 -1.87988 -0.630631 1.37387 1.81375 -0.746747 -0.662663 -0.962963 0.102102
 0.102803 0.36498 -1.47548 0.486486 0.774775 1.7037 1.13844 -0.52548 0.946947 0.506506 1.54354 -0.930931 1.00531 -0.997267 1.43143 0.506506 0.534534 0.646647 0.995495 1.63919 -0.134134 -1.74374 -1.76777 1.87988
 0.24995 -0.139554 1.72372 0.118118 -0.918919 0.026026 0.144845 1.52312 -1.7037 -0.146146 0.322322 0.358358 0.996897 -1.08047 1.97197 -0.426426 1.65566 -0.0740741 1.38368 0.829816 -0.25025 0.014014 -1.28328 1.34334
 1.15526 -1.45301 0.878879 0.974975 0.710711 1.97598 0.492392 -0.432693 1.16717 1.66767 -1.61161 0.47047 0.834334 2.65899 -1.73173 -0.674675 -1.88388 0.578579 1.2982 -2.15726 1.4955 1.85586 1.23524 1.03904
 0.523223 2.68864 -0.286286 -1.89189 -1.89189 -0.322322 0.814715 -0.767454 1.45946 1.54354 0.890891 -1.7998 0.991291 -0.0474644 -0.0780781 1.65566 -0.778779 0.630631 1.07538 -1.17898 1.82783 -0.710711 0.998999 1.55556
 0.666166 1.19636 1.17117 -0.494495 -0.810811 -1.9039 1.35285 1.61458 -1.06707 -0.974975 -1.28328 1.95596 0.97027 0.750187 -0.134134 -0.978979 0.25025 0.946947 1.03473 1.12517 0.434434 -1.1031 0.782783 -1.45546
 1.07678 0.460458 0.734735 -1.48749 -0.694695 1.99199 0.255556 0.597208 -0.474474 1.3954 0.630631 -1.66366 1.23093 1.68421 0.782783 -1.52352 -1.73974 -0.122122 1.26877 0.55858 1.72773 0.37037 -1.97197 -0.986987
 0.851151 0.205321 -0.386386 -0.806807 1.35936 1.34334 1.01231 0.181919 -1.45145 0.666667 1.7998 0.750751 0.406907 0.759591 -1.22322 1.29129 -0.342342 0.414414 0.68018 1.2655 -1.74374 1.03103 -1.27127 1.34735
 0.377477 0.583274 0.926927 -0.586587 -1.67568 1.24725 1.02352 -1.44229 -0.346346 1.67968 1.7037 1.96396 0.486787 0.857055 1.84384 -0.530531 -1.75976 -1.01902 0.809109 -0.590634 0.626627 0.31031 0.678679 1.02703
 1.2996 0.466755 1.53153 0.734735 -1.81982 -1.06707 0.671772 1.3503 -0.0460461 -1.01502 0.31031 -0.822823 0.646547 1.63137 0.518518 -0.118118 -1.67167 -1.48348 0.147648 0.648446 -0.702703 1.43944 -1.01101 0.386386
 1.12442 0.538781 1.47147 -1.68368 -1.55155 1.76376 1.2996 2.63114 -1.65165 0.31031 -1.01502 -1.77978 0.747447 2.42122 -0.746747 -1.0991 -1.54755 -0.274274 0.332633 1.51711 -1.57958 0.414414 -1.84384 1.86787
 0.688589 1.57773 -0.31031 -1.8038 -0.654655 1.16316 1.13984 -0.936909 1.67167 0.734735 1.53554 -1.35936 1.37528 -0.938217 1.64765 -0.594595 0.706707 1.3954 0.816116 0.761642 1.37137 -1.43143 0.454454 -1.26727
 0.227528 2.46577 -1.15115 -0.00200203 -1.35135 -1.39139 0.888989 1.71031 -0.646647 -1.47948 1.81582 -1.84785 0.112613 0.886436 1.27528 -0.346346 -0.478479 -1.82783 1.28278 2.40959 -1.4034 0.454454 -1.43143 -1.33133
 0.214915 -1.17553 1.83584 1.32733 1.23123 -1.44745 0.730631 2.25768 0.374374 -1.25926 -1.82382 -1.21522 1.12022 0.391133 0.622623 0.034034 -0.45045 0.062062 1.32763 -0.275 0.162162 0.854855 -0.13013 1.16316
 0.313013 1.69006 0.618619 -1.73173 -0.826827 -0.614615 0.200901 2.79586 -1.5956 -1.93193 -0.674675 0.29029 1.05856 0.687814 -0.670671 -1.30731 1.71972 0.798799 0.415315 1.79359 -1.94394 -0.950951 1.86386 -0.626627
 0.988488 0.9622 1.02703 0.654655 -1.83183 -1.41141 1.3038 2.1281 -0.00600604 -1.35536 -1.41141 -0.562563 0.248549 0.812621 -0.710711 -0.906907 1.06707 0.738739 0.75025 0.325053 1.20721 1.91992 -1.69169 -1.86386
 0.385886 -0.564669 1.996 1.48749 -1.99199 0.0860861 1.22673 1.39333 0.51051 -1.63964 -1.31932 0.794795 1.23794 1.45487 -0.17017 -0.734735 0.694695 -1.6997 0.898799 2.59398 -1.54354 -0.650651 -0.106106 -1.61161
 0.384484 1.1156 0.570571 -0.458458 -1.07107 -0.422422 0.947848 1.15444 -1.83584 1.52352 1.0991 -1.53954 0.55966 1.93674 -1.77578 -1.81181 0.770771 1.09109 1.27157 0.563787 0.03003 0.062062 -0.786787 0.950951
 0.213514 -1.12621 -0.25025 1.63564 0.986987 1.82783 0.677377 -0.496355 1.03103 0.0900901 1.83584 -0.926927 1.03754 0.823562 -0.750751 -0.622623 1.00701 0.466466 1.00951 -1.00604 -0.11011 1.34334 1.8038 0.734735
 1.41451 -0.131369 1.3033 0.066066 0.27027 -0.558559 0.576476 1.61609 -0.422422 0.486486 -1.64765 -0.678679 0.45035 2.33348 -0.682683 -0.834835 -0.870871 -1.26727 0.974474 0.0410241 -0.994995 1.65165 -0.682683 1.84785
 1.22533 -0.160413 -1.44344 0.894895 1.63564 1.53153 1.27718 0.703309 1.87187 -1.6997 0.514514 -1.67167 0.275175 1.35699 -1.42342 -1.12713 0.974975 0.894895 0.24995 0.392505 0.666667 -0.738739 -0.822823 1.43544
 1.46216 0.032052 0.406406 0.0940941 1.88388 -1.33534 1.13003 1.23449 0.054054 0.766767 -1.62362 -0.870871 1.48038 -1.16218 1.61161 1.11111 1.11512 -0.682683 0.804905 -1.89076 1.38739 1.66767 1.53954 0.418418
 0.631131 0.431755 0.0940941 1.05506 0.31031 -1.37137 0.753053 0.979639 -0.43043 -1.37137 0.902903 0.622623 0.193894 -0.194684 1.17117 0.710711 -0.898899 0.298298 0.483984 0.535707 -1.33133 1.18318 0.142142 0.790791
 0.462963 0.178833 1.47548 -0.550551 -0.770771 0.322322 0.914214 0.758246 0.162162 -1.40741 0.574575 0.626627 0.961862 0.762575 -1.50751 0.778779 0.818819 0.258258 1.03754 -0.786796 1.15916 0.542543 1.72773 -0.850851
 0.635335 0.317436 -1.14715 0.282282 0.970971 1.32332 0.443343 0.789003 -1.71972 1.63564 0.03003 0.298298 1.04314 -0.0478542 0.802803 -1.94795 1.15916 1.74775 1.20851 -0.456503 1.17518 0.178178 -0.746747 1.52753
 0.48959 -0.0409519 0.942943 -0.262262 -1.19119 1.9039 0.478378 -2.05143 1.83584 1.81982 1.87988 -0.502503 0.192492 -0.753202 -1.38739 1.73574 1.72773 1.79179 1.28979 1.29887 -0.00600604 -1.24324 -0.0460461 -0.0460461
 0.667568 1.42226 -1.003 -1.93994 0.790791 1.2993 0.661962 1.17253 -1.74374 1.47147 0.134134 -0.582583 1.07397 0.756481 -0.418418 1.55155 0.058058 -1.74374 1.07678 0.406944 1.97998 -0.358358 -1.55556 -0.510511
 1.23093 0.17083 0.690691 0.702703 -0.778779 0.014014 0.978679 0.142862 -0.542543 -0.358358 1.34334 1.1952 1.22673 0.788661 -0.630631 1.08308 -0.138138 -0.622623 1.02212 -0.336792 0.51051 -0.882883 1.93994 0.710711
 1.12723 1.95422 -1.27528 -0.682683 1.07908 -1.65966 0.427928 1.34782 -0.854855 -0.494495 1.56356 -1.55556 1.18609 0.723015 -0.914915 0.970971 -1.63964 1.88388 0.188288 0.826956 0.062062 0.334334 -1.16717 0.262262
 0.488188 0.120506 -0.0420421 0.182182 1.3033 -0.27027 1.28979 2.3909 -1.67167 -1.7958 -0.382382 0.986987 0.48959 0.84061 -0.346346 -0.158158 -0.314314 0.610611 0.640941 0.996521 0.286286 -0.930931 -1.33934 1.31131
 0.362062 0.114625 0.242242 1.16316 0.322322 -0.934935 0.743243 1.22506 0.654655 -1.996 -1.6957 1.8999 1.12302 1.76267 -1.72773 -1.77578 0.878879 1.3033 0.835736 0.331215 1.67167 -0.0700701 -1.61161 -0.106106
 0.11962 -0.525783 -0.278278 1.71171 1.15916 -0.0220221 0.607307 1.19988 -1.43544 -0.802803 0.146146 1.83984 0.276577 0.855264 -1.43143 -0.514515 1.2953 1.06707 1.4047 2.56753 -1.63564 -1.24725 0.754755 -1.56356
 0.359259 1.31736 -0.382382 0.342342 -0.554555 -0.994995 0.880581 1.29342 -0.146146 -1.36737 0.846847 -0.638639 0.366266 -0.525872 -1.1952 1.67167 1.1031 1.65165 0.346647 3.55499 -1.42342 -1.91992 -1.90791 -0.646647
 0.888989 0.264429 0.706707 1.03503 -1.98799 0.662663 1.43273 1.23618 -0.678679 -0.254254 -1.3033 1.36737 0.748849 1.39944 -1.57958 -0.126126 0.294294 0.482482 1.45235 0.921409 -0.306306 -0.506507 -0.854855 1.4034
 0.427928 0.457886 -1.85586 1.94394 1.11111 -0.222222 1.35145 1.23796 -0.898899 0.794795 -0.426426 -0.654655 1.01231 1.52624 -1.92793 -0.498499 1.6997 -0.358358 1.44815 0.925493 -0.898899 0.034034 -0.17017 0.902903
 1.36687 0.314173 0.374374 -1.07508 0.122122 1.51952 0.388689 -0.972367 1.85586 0.242242 0.366366 0.402402 0.436336 -2.16008 1.85986 1.17918 1.59159 0.926927 0.446146 -1.60654 1.57157 1.53554 0.13013 1.11912
 0.283584 -0.168223 0.890891 -0.802803 0.262262 1.40741 0.635335 0.970732 0.910911 -0.382382 -1.53153 -0.194194 1.25335 1.37633 -1.28729 -1.85586 1.67568 0.790791 1.37247 0.771194 -0.894895 -0.13013 0.854855 0.366366
 1.42432 1.25242 -1.03904 0.806807 -0.0380381 -0.910911 0.481181 0.80767 0.754755 -0.134134 -1.89189 0.582583 0.139239 -0.314322 0.894895 1.89189 0.422422 -1.98398 1.18468 0.165336 0.882883 -0.642643 -1.04705 1.7998
 0.959059 0.582869 0.562563 0.698699 -0.710711 -0.938939 1.31501 0.198 -1.31131 1.44745 0.762763 0.602603 0.441942 0.166609 0.478478 0.646647 -1.76777 1.57958 0.55966 2.39859 -1.75175 -1.20721 -1.14715 1.18318
 0.349449 2.2691 -1.87588 -0.00600604 -1.15115 0.142142 1.46637 1.24439 0.626627 -0.742743 -0.186186 -1.48348 0.24995 0.448202 1.95596 -1.87988 -0.298298 0.026026 0.443343 0.163412 1.98799 -1.52352 0.838839 -1.03103
 1.30801 0.14549 1.28328 0.626627 -1.69169 0.21021 1.47758 1.58988 -1.95195 1.41942 -1.03103 0.046046 0.237337 1.07434 -1.59159 0.918919 -1.26727 1.74374 0.301802 -0.883095 1.62763 0.302302 0.254254 0.598599
 0.318619 -0.947457 -0.17017 1.89189 1.67568 0.0940941 1.1048 0.0339727 1.15115 -0.834835 0.798799 -0.138138 0.793694 -0.584227 -1.01902 0.854855 1.86787 1.73173 0.943644 1.63146 -0.818819 1.63964 -1.8959 -1.3033
 1.49019 1.54082 -1.35135 1.93994 -1.43544 -1.07908 1.46356 2.46555 -1.33133 -0.830831 -1.54755 0.242242 0.741842 0.466405 0.662663 -1.65165 1.53153 -0.202202 1.12583 2.15315 -1.40741 -1.54354 -1.31532 1.89189
 0.447548 0.96221 -0.970971 -1.26326 0.926927 1.41542 1.35566 1.28979 -1.67968 0.662663 1.13914 -1.06306 0.62973 -1.51662 0.978979 0.53053 1.92392 1.1952 0.241542 -0.938837 0.958959 1.8959 -1.02302 1.2032
 0.413914 0.92575 -0.634635 -0.01001 1.57558 -1.46346 1.03333 0.425169 -1.47548 0.518518 0.994995 1.25125 1.07818 -1.37189 0.486486 0.802803 1.7037 1.53153 1.42152 0.712203 -1.45145 0.17017 1.37938 0.474474
 0.234535 -0.414097 1.13914 0.266266 1.88789 -1.62362 0.535836 -0.0775524 1.65165 -1.57157 0.962963 0.106106 0.136436 2.09808 -0.702703 -1.66366 -1.37938 1.07508 0.531632 1.74144 -1.003 -0.43043 -0.978979 0.438438
 0.394294 0.371151 0.022022 -0.0820821 1.02703 -0.382382 0.704004 0.719386 -0.738739 0.834835 0.610611 -0.770771 0.783884 -0.812978 0.546547 -0.362362 1.95596 1.20721 0.133634 -1.27392 1.79179 0.958959 0.042042 0.726727
 0.940841 0.511593 -0.282282 1.003 -0.730731 0.302302 0.46997 1.89078 -0.778779 -1.3954 1.05105 -1.35135 1.19309 0.974801 0.39039 -1.31532 0.554555 -0.438438 1.28559 -0.740042 1.2993 1.37538 1.27528 -1.81181
 0.552653 0.0567049 0.034034 0.822823 0.358358 -0.014014 1.11602 1.55114 -1.37938 -0.506507 0.590591 -0.0900901 0.313013 0.235319 0.298298 1.03103 -1.17117 0.514514 1.25335 0.505606 -0.146146 1.3994 0.462462 -1.79179
 1.23514 -0.105025 -0.0220221 1.28328 0.666667 -0.45045 0.695596 1.62095 -0.358358 -0.542543 0.578579 -1.94795 0.156056 0.738743 -0.610611 1.97998 -1.56356 -0.106106 0.646547 1.58543 -0.502503 -1.31532 0.126126 -0.0660661
 0.53023 0.725288 -0.27027 -0.0900901 -0.014014 0.358358 1.21552 0.750616 -0.0820821 -0.154154 -0.206206 0.274274 0.827327 0.0449627 -0.530531 1.84384 1.57958 -1.76777 1.45516 2.21226 -1.36336 -1.17518 -0.698699 0.47047
 1.03614 -0.35046 1.06306 0.886887 -1.53954 1.38739 1.44815 0.859148 -1.2993 -0.29029 0.466466 1.47147 1.14124 0.619206 1.63964 -0.102102 -0.534535 -1.996 0.933834 1.28387 -1.86386 -0.526527 1.23123 0.746747
 1.04735 -0.383765 0.378378 0.238238 0.814815 0.838839 1.14685 1.64151 0.354354 -1.78779 0.0860861 -0.994995 0.598899 2.19782 0.066066 -1.58759 -1.43143 -0.538539 0.755856 2.67932 -0.806807 -1.96396 -0.618619 -0.758759
 0.996897 -0.380573 1.16316 -0.690691 0.13013 1.51151 1.14404 -0.0559025 1.94394 -0.782783 -1.55956 1.35536 1.09359 1.02216 0.870871 -1.77177 -1.51952 1.57558 0.210711 2.03349 -1.47147 -0.266266 0.25025 -1.15516
 0.175676 2.52614 -1.71171 -0.934935 0.870871 -1.87187 1.08659 -1.31491 1.77177 0.622623 0.066066 1.29129 0.46997 1.54795 1.28729 -1.4955 -1.51151 -0.910911 0.512012 0.0861795 0.874875 -0.522523 -0.314314 1.03503
 1.0978 0.164036 1.3994 0.566567 -1.22322 -0.486487 1.25616 1.74962 -1.24324 -0.958959 -0.510511 0.998999 0.68018 0.632748 0.874875 -0.882883 -0.618619 0.402402 0.570871 -1.06714 1.42342 1.66366 0.886887 -1.0951
 0.402703 1.62129 -1.91592 1.25125 -0.186186 -0.830831 0.659159 2.21954 -0.782783 -1.54354 0.506506 -1.40741 0.799299 0.573358 0.074074 0.274274 -0.322322 0.042042 1.13704 0.846466 -1.52352 1.32733 -0.510511 0.834835
 0.52042 2.21787 -1.69169 -0.722723 -0.886887 0.622623 1.18609 0.334253 1.13113 -0.750751 1.39139 -1.68769 1.16226 0.493239 -0.342342 -0.662663 1.77177 -0.158158 1.38509 0.884724 -1.61962 1.02302 1.54354 -1.02302
 1.10901 0.0538799 1.34334 -1.78378 1.17117 0.326326 0.130831 2.23899 -1.58759 0.414414 -0.366366 -1.71572 0.437738 1.35102 -0.178178 -0.862863 -0.0580581 -0.386386 0.817517 0.73818 1.53153 -0.610611 -1.38739 -0.486487
 0.255556 0.828151 -0.518519 -1.21922 1.31532 0.506506 1.21692 1.27178 -1.82382 0.278278 -0.498499 1.5956 0.485385 1.36558 0.214214 -0.33033 -0.738739 -1.03103 0.729229 0.187501 0.298298 0.642643 0.414414 -0.634635
 1.20571 1.33466 0.018018 -0.222222 0.166166 -1.78378 0.505005 -1.24178 1.63964 0.03003 1.63564 0.334334 0.628328 -0.702296 -0.018018 1.78779 0.790791 0.322322 0.231732 2.14906 -1.69169 -0.45045 -0.274274 -0.25025
 0.848348 -0.188307 1.51952 0.722723 0.318318 -1.7037 0.959059 1.24153 0.238238 -0.594595 -1.66767 0.662663 1.07958 0.210965 0.606607 -1.45145 1.81181 -0.01001 0.135035 0.720496 -1.11111 1.05506 -0.0940941 0.362362
 0.893193 -1.31819 0.806807 1.21121 1.80781 0.182182 0.541441 2.02408 0.226226 -0.818819 -1.61962 -1.15916 1.19169 1.12563 0.850851 -0.386386 -0.934935 -1.17518 1.47758 0.855709 -0.978979 1.36737 -1.0991 0.498498
 0.933834 0.117039 -0.262262 0.678679 1.95195 -1.28328 1.2968 2.11486 -1.96396 -1.94795 1.72773 0.034034 1.08098 1.23066 -1.49149 0.586587 -1.05105 1.35536 1.43413 2.51479 -1.62362 -0.934935 0.33033 -1.37938
 0.538639 -0.161281 0.314314 1.61562 -0.178178 -0.358358 1.44254 1.2955 -0.570571 -0.562563 0.074074 -0.122122 0.447548 2.00585 -1.0951 -0.258258 -1.2032 -0.0860861 0.258358 0.536185 -1.03103 1.07508 -0.0900901 0.686687
 0.704004 0.406799 0.762763 -0.534535 1.38739 -1.53954 0.137838 1.19874 0.406406 -1.52753 -0.638639 0.570571 0.837137 -0.0688742 1.13113 -1.82382 0.838839 1.44344 1.2996 0.887776 -1.13514 1.04705 -0.718719 0.674675
 0.290591 1.38726 -1.96396 -0.574575 1.43143 0.478478 1.22813 0.799539 2 -1.15516 -0.814815 -1.36737 0.687187 1.97746 -0.962963 -0.830831 -0.214214 -0.590591 0.579279 0.758425 0.642643 0.298298 -1.54755 -0.0620621
 0.332633 2.73123 -1.75576 -1.62763 -0.018018 -0.414414 0.845546 -0.438189 1.0991 0.474474 0.298298 0.03003 1.33744 1.90448 -1.61161 1.02302 -1.81582 0.046046 1.28839 -2.61954 1.95996 1.97598 1.35536 1.18719
 1.24074 1.1278 -0.246246 -0.678679 -1.57157 1.79179 1.49159 0.486618 -1.3994 1.53554 1.45546 -0.918919 0.647948 1.89241 -0.694695 -1.11912 0.542543 -1.29129 0.874975 1.14482 -0.938939 1.1031 0.586587 -1.8959
 1.32903 0.150952 -0.590591 1.4955 -0.490491 0.858859 1.21411 -1.06703 1.85185 0.858859 1.1992 -1.1031 0.478378 -0.285735 -0.11011 -0.414414 1.94394 0.998999 0.706807 2.74654 -1.93193 0.558559 -1.64364 -1.23123
 1.25896 0.0777386 1.4995 0.962963 -1.64765 -0.474474 0.575075 -1.21472 1.83984 1.31131 0.706707 -0.734735 1.16366 2.34428 -1.41542 -1.07908 -0.39039 -0.27027 1.06276 0.53018 -0.566567 0.826827 1.6036 -1.67167
 0.897397 1.11341 -1.85986 0.998999 -0.0500501 0.610611 0.825926 -0.716738 0.882883 0.454454 -0.01001 1.51552 1.23654 -1.22848 1.96396 -0.122122 0.186186 1.59159 0.950651 -0.249003 1.13113 -1.39139 1.77978 0.282282
 1.16787 0.974998 0.0860861 -1.1031 0.834835 -0.522523 0.322823 2.4739 -0.882883 -1.77978 0.254254 -1.31532 0.691391 1.0703 -1.87988 0.722723 0.29029 0.742743 0.872172 0.735176 1.10711 -1.68368 1.2953 -1.36336
 0.517618 0.64168 -1.62362 1.43544 -0.242242 1.1031 0.290591 2.46433 -0.658659 -1.12713 -1.38739 -0.682683 1.15105 1.03785 0.442442 -0.334334 0.198198 -1.5996 0.122422 1.68774 -1.24725 -1.23524 0.246246 0.682683
 0.282182 -1.60935 1.27127 1.91592 1.33133 -0.23023 0.53023 0.907478 -0.574575 -1.01902 1.99199 -0.642643 1.46356 0.950963 -0.910911 1.23524 -1.86787 1.17518 0.926827 0.648669 -0.922923 1.17117 -0.386386 0.41041
 1.03473 0.132746 0.898899 0.586587 -0.998999 0.166166 1.00811 -0.549737 1.6997 0.302302 0.358358 -0.530531 1.10901 0.870471 -1.44745 1.79179 0.282282 -0.874875 0.157457 2.14007 -0.202202 -1.50751 -1.11111 -0.398398
 0.928228 2.32163 -1.45546 -0.138138 -0.550551 -1.21522 0.502202 0.693976 -0.654655 1.23524 -1.79179 1.33934 1.2029 -1.10808 1.89189 1.90791 0.258258 -1.3954 0.221922 -0.455428 1.5035 0.554555 -0.602603 0.302302
 0.935235 0.825835 -0.01001 -0.634635 0.442442 -0.142142 0.633934 0.78887 1.8959 0.102102 -1.95195 -1.55155 1.45796 -1.22899 1.52352 -0.790791 1.51552 1.72773 1.19029 -0.941536 1.81582 1.07107 -1.95996 1.91592
 1.47337 1.19146 -1.1952 -0.162162 0.614615 0.07007 0.297598 0.861583 0.318318 0.026026 0.654655 -1.91592 1.03193 1.4269 0.846847 -1.64364 -1.24725 0.058058 1.0978 1.5994 -1.77978 0.274274 1.03503 -1.08308
 0.685786 1.67336 -1.13113 -0.414414 -1.66767 1.5956 0.996897 -0.0371166 1.34334 0.326326 -0.714715 -0.11011 0.475576 1.55002 0.990991 -1.05906 -1.11912 -1.43944 0.121021 1.89459 -0.754755 -0.214214 -0.166166 -1.5996
 0.448949 -1.21695 -0.406406 1.37538 1.90791 1.63964 1.35706 -1.23133 1.75175 1.88388 0.182182 -0.710711 1.02492 1.26525 -0.158158 1.22723 -1.16316 -1.72773 1.0039 0.950233 -1.05906 -0.326326 1.11912 0.13013
 0.586286 0.0141822 -0.646647 1.22723 0.730731 0.294294 0.987087 0.447007 -0.122122 0.15015 1.55155 -1.24324 0.612913 3.46451 -1.45546 -1.83584 -1.33534 -1.11111 0.725025 -1.03372 0.274274 0.458458 1.80781 1.33133
 0.633934 0.980791 -1.05906 -0.018018 1.84785 -1.18719 0.804905 1.64377 -0.538539 -1.78378 0.078078 0.518518 0.122422 0.77812 0.758759 -1.37938 -1.50751 1.87988 1.18048 1.0639 -0.534535 0.910911 -0.858859 -0.474474
 0.716617 -0.134513 0.122122 0.302302 -0.33033 1.81982 0.755856 1.71184 -1.78779 0.830831 -0.782783 -0.0540541 0.481181 1.37303 -1.1992 -0.222222 1.36737 -1.17918 1.14825 -1.46304 1.3994 -0.146146 1.41942 1.81181
 0.526026 -1.39927 1.55956 1.70771 -0.334334 0.882883 0.345245 -0.00533223 -0.546547 0.39039 1.52753 0.39039 0.434935 1.119 -0.594595 -1.01502 1.27127 -0.362362 0.628328 0.938955 0.690691 -0.842843 0.682683 -1.62763
 0.621321 -0.911944 1.81582 1.31131 -1.34334 0.818819 0.809109 0.825639 -0.850851 -0.13013 0.00600598 1.10711 0.584885 2.15995 -0.998999 0.118118 -0.586587 -1.85986 1.3991 1.74408 0.526526 -1.75175 -1.5035 0.19019
 0.783884 0.0163335 0.074074 -0.626627 1.43944 0.734735 0.772673 1.6854 -1.2953 -0.758759 -0.778779 1.2953 1.2996 1.37098 0.338338 -1.95996 0.854855 -0.886887 0.397097 1.39517 -0.506507 -1.7037 1.3033 -0.366366
 0.206507 1.08254 -1.77978 -1.30731 1.63964 1.71972 0.165866 1.7637 -0.666667 -0.858859 -1.42743 0.886887 0.506406 0.132299 0.918919 1.78378 -1.87588 -0.47047 0.412513 1.10963 -0.286286 -0.322322 -1.25526 1.07508
 0.584885 2.56296 -1.91992 -1.55956 1.31932 -1.29129 1.02072 -0.852125 0.134134 -0.138138 1.96396 1.7037 1.27157 2.34266 -1.67167 -1.53554 -0.0340341 0.374374 1.05435 1.69103 -1.71972 -1.95596 1.95195 0.506506
 0.444745 1.3299 -0.0820821 -1.56356 -0.706707 1.17518 0.509209 1.57543 -1.35135 0.550551 -0.11011 -0.818819 1.42573 0.407753 0.466466 -0.738739 -0.466466 1.33133 1.25475 -0.381795 1.07107 1.55155 0.318318 -1.53153
 1.05435 1.61992 0.454454 -1.4034 -0.614615 -0.826827 0.757257 2.34431 -1.79179 -1.46747 -0.454454 0.958959 1.07538 -1.60569 1.78378 1.01101 1.16717 0.282282 0.9002 0.670786 0.578579 -1.13914 -0.174174 0.642643
 1.05996 1.10394 -0.178178 -0.866867 1.42743 -1.4034 0.751652 -0.711338 -0.238238 1.2032 1.49149 0.706707 1.46637 2.48128 -1.65966 -1.996 1.54354 -1.18719 0.273774 0.648945 1.23924 -1.76376 0.0820821 0.122122
 0.813313 -0.213659 0.970971 0.418418 -1.20721 1.42743 1.16366 -1.69935 1.54354 1.45946 0.222222 1.41141 0.887588 2.66929 0.154154 -1.63163 -1.90791 -1.34735 0.485385 -1.0547 1.8959 1.79179 0.726727 -1.91992
 1.33183 2.55915 -1.23924 -1.86787 -0.394394 -0.0860861 1.32342 1.15187 0.922923 -0.33033 -0.682683 -1.72773 0.757257 0.533369 0.778779 -1.50751 -0.438438 1.45946 1.05155 0.0111603 -0.614615 1.8038 1.5035 -1.3954
 0.860961 -0.0810226 1.94795 -0.674675 0.234234 -0.758759 0.41952 1.5621 -0.902903 -1.17918 1.06707 -0.570571 0.898799 -0.998549 0.746747 1.21121 1.33934 -0.0380381 0.855355 -0.310645 0.442442 -0.102102 0.798799 1.00701
 1.43133 1.97251 -1.11512 -0.902903 -1.95195 1.74374 1.45095 0.891566 0.15015 -0.122122 -1.39139 0.802803 1.44955 -0.120061 -0.102102 1.63964 -0.782783 0.890891 0.694194 -1.28317 1.73974 -1.22322 1.83183 1.72372
 0.734835 0.246399 -0.950951 1.23524 0.478478 0.466466 0.9997 1.75199 0.018018 -1.96797 -0.490491 0.174174 0.657758 -0.782835 1.7958 0.798799 -0.578579 0.326326 0.844144 1.19002 -1.81181 0.746747 1.63964 -1.25125
 1.42853 -0.394531 0.514514 0.39039 0.686687 0.578579 1.3024 -0.532377 0.702703 1.09109 0.646647 -0.262262 0.252753 1.43262 -1.2032 -0.742743 0.830831 -0.0300301 0.528829 0.0371289 0.810811 -1.33934 1.65566 0.134134
 0.802102 1.80028 -1.3994 0.198198 0.01001 -1.003 0.402703 0.223684 -0.206206 1.16316 -1.81982 1.95996 0.886186 0.86082 0.494494 0.114114 -0.910911 -0.558559 0.918418 0.678053 0.114114 1.86787 -0.910911 -1.76376
 0.733433 1.72456 -1.02703 -0.106106 -0.722723 -0.198198 1.17768 -1.26539 1.47948 1.58358 -0.998999 1.57958 0.492392 1.98005 -0.0860861 -0.106106 -1.81982 -1.23524 0.865165 0.208096 0.942943 -1.33534 0.342342 0.934935
 0.823123 3.52884 -1.72773 -1.77978 -1.67167 -0.514515 0.876376 -0.997442 1.5956 1.02302 0.246246 0.00600598 0.523223 1.58897 -0.658659 1.0991 -0.850851 -1.92392 0.723624 1.05009 -1.56356 1.65966 -0.246246 -0.382382
 1.02913 0.295954 0.158158 -1.97998 1.97998 1.03904 0.563864 1.16095 0.834835 -1.43143 0.926927 -1.95596 1.37948 0.0397698 -0.182182 1.996 -1.3954 0.818819 1.41732 0.0945384 1.36336 -0.474474 1.42743 -1.85185
 1.34865 1.70313 -0.674675 -1.15516 0.954955 -1.23924 1.48739 0.146905 0.042042 -1.09109 1.38739 1.11912 0.394294 0.489037 -1.26326 -0.39039 0.938939 1.996 0.841341 -0.831387 1.70771 1.3033 -1.13514 0.562563
 0.76987 1.00105 0.790791 -1.11111 -0.182182 -0.626627 0.931031 0.338337 -0.342342 -0.690691 1.17918 0.962963 0.219119 0.360949 -0.506507 -0.982983 0.810811 1.98799 0.873574 -0.445025 1.18318 1.7037 -0.474474 -0.858859
 1.48318 0.629282 0.254254 -0.750751 -1.24324 1.996 1.24915 1.02914 -0.334334 -0.27027 1.1952 -1.47147 0.84975 0.377239 -1.16316 0.162162 0.726727 1.62763 0.15045 -2.08001 1.14715 1.45145 1.62763 1.51952
