# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815759 -----------------
#dely    BF
0.050  0.1315  0.0009
0.150  0.1188  0.0009
0.250  0.1142  0.0009
0.350  0.1094  0.0009
0.450  0.0912  0.0008
0.550  0.0661  0.0006
0.650  0.0484  0.0005
0.750  0.0422  0.0005
0.850  0.0362  0.0005
0.950  0.0255  0.0004
1.050  0.0198  0.0003
1.150  0.0069  0.0001
1.250  0.0050  0.0001
1.350  0.0029  0.0001
1.450 -0.0001 -0.0000
1.550 -0.0017 -0.0001
1.650 -0.0006 -0.0000
1.750  0.0000  0.0000
