# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170418 -----------------
#dely    BF
0.050  0.0560  0.0004
0.150  0.0762  0.0005
0.250  0.1397  0.0010
0.350  0.0950  0.0007
0.450  0.1186  0.0009
0.550  0.1604  0.0014
0.650  0.1616  0.0015
0.750  0.1731  0.0017
0.850  0.1460  0.0016
0.950  0.1533  0.0018
1.050  0.1327  0.0018
1.150  0.0787  0.0012
1.250  0.0851  0.0014
1.350  0.0491  0.0010
1.450  0.0405  0.0009
1.550  0.0242  0.0007
1.650  0.0129  0.0005
1.750  0.0012  0.0001
