# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1179  0.0141  0.0155 2000000
0.150   0.0934  0.0088  0.0104 2000000
0.250   0.0644  0.0042  0.0068 2000000
0.350   0.0479  0.0024  0.0092 2000000
0.450   0.0198  0.0004  0.0062 2000000
0.550   0.0106  0.0002  0.0063 2000000
0.650  -0.0026  0.0000  0.0029 2000000
0.750  -0.0035  0.0000  0.0046 2000000
0.850   0.0012  0.0002  0.0141 2000000
0.950  -0.0058  0.0000  0.0009 2000000
1.050  -0.0039  0.0000  0.0015 2000000
1.150  -0.0025  0.0000  0.0008 2000000
1.250  -0.0012  0.0000  0.0006 2000000
1.350  -0.0009  0.0000  0.0005 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1159  0.0136  0.0112 4000000
0.150   0.0910  0.0083  0.0078 4000000
0.250   0.0673  0.0046  0.0056 4000000
0.350   0.0453  0.0021  0.0071 4000000
0.450   0.0208  0.0005  0.0045 4000000
0.550   0.0100  0.0001  0.0045 4000000
0.650  -0.0013  0.0000  0.0024 4000000
0.750  -0.0033  0.0000  0.0033 4000000
0.850  -0.0008  0.0001  0.0101 4000000
0.950  -0.0056  0.0000  0.0007 4000000
1.050  -0.0043  0.0000  0.0011 4000000
1.150  -0.0027  0.0000  0.0006 4000000
1.250  -0.0013  0.0000  0.0004 4000000
1.350  -0.0008  0.0000  0.0004 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1144  0.0132  0.0094 6000000
0.150   0.0904  0.0082  0.0064 6000000
0.250   0.0679  0.0046  0.0047 6000000
0.350   0.0446  0.0020  0.0059 6000000
0.450   0.0204  0.0004  0.0038 6000000
0.550   0.0100  0.0001  0.0037 6000000
0.650  -0.0006  0.0000  0.0023 6000000
0.750  -0.0034  0.0000  0.0027 6000000
0.850  -0.0017  0.0001  0.0084 6000000
0.950  -0.0054  0.0000  0.0006 6000000
1.050  -0.0044  0.0000  0.0009 6000000
1.150  -0.0028  0.0000  0.0005 6000000
1.250  -0.0013  0.0000  0.0004 6000000
1.350  -0.0007  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1134  0.0129  0.0083 8000000
0.150   0.0900  0.0081  0.0056 8000000
0.250   0.0685  0.0047  0.0042 8000000
0.350   0.0443  0.0020  0.0051 8000000
0.450   0.0201  0.0004  0.0033 8000000
0.550   0.0097  0.0001  0.0032 8000000
0.650  -0.0000  0.0000  0.0022 8000000
0.750  -0.0035  0.0000  0.0023 8000000
0.850  -0.0022  0.0001  0.0073 8000000
0.950  -0.0054  0.0000  0.0005 8000000
1.050  -0.0045  0.0000  0.0008 8000000
1.150  -0.0028  0.0000  0.0004 8000000
1.250  -0.0014  0.0000  0.0003 8000000
1.350  -0.0007  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1126  0.0127  0.0076 10000000
0.150   0.0897  0.0081  0.0051 10000000
0.250   0.0689  0.0048  0.0039 10000000
0.350   0.0442  0.0020  0.0046 10000000
0.450   0.0199  0.0004  0.0030 10000000
0.550   0.0096  0.0001  0.0029 10000000
0.650   0.0002  0.0000  0.0020 10000000
0.750  -0.0037  0.0000  0.0021 10000000
0.850  -0.0026  0.0001  0.0066 10000000
0.950  -0.0054  0.0000  0.0005 10000000
1.050  -0.0045  0.0000  0.0007 10000000
1.150  -0.0028  0.0000  0.0004 10000000
1.250  -0.0014  0.0000  0.0003 10000000
1.350  -0.0007  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1121  0.0126  0.0070 12000000
0.150   0.0898  0.0081  0.0046 12000000
0.250   0.0692  0.0048  0.0036 12000000
0.350   0.0443  0.0020  0.0042 12000000
0.450   0.0199  0.0004  0.0027 12000000
0.550   0.0095  0.0001  0.0027 12000000
0.650   0.0004  0.0000  0.0019 12000000
0.750  -0.0037  0.0000  0.0019 12000000
0.850  -0.0029  0.0000  0.0060 12000000
0.950  -0.0054  0.0000  0.0004 12000000
1.050  -0.0045  0.0000  0.0007 12000000
1.150  -0.0028  0.0000  0.0003 12000000
1.250  -0.0015  0.0000  0.0003 12000000
1.350  -0.0007  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1117  0.0125  0.0066 14000000
0.150   0.0900  0.0081  0.0043 14000000
0.250   0.0692  0.0048  0.0033 14000000
0.350   0.0444  0.0020  0.0039 14000000
0.450   0.0200  0.0004  0.0025 14000000
0.550   0.0094  0.0001  0.0025 14000000
0.650   0.0005  0.0000  0.0018 14000000
0.750  -0.0038  0.0000  0.0018 14000000
0.850  -0.0031  0.0000  0.0056 14000000
0.950  -0.0054  0.0000  0.0004 14000000
1.050  -0.0044  0.0000  0.0006 14000000
1.150  -0.0028  0.0000  0.0003 14000000
1.250  -0.0015  0.0000  0.0003 14000000
1.350  -0.0007  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1114  0.0125  0.0062 16000000
0.150   0.0903  0.0082  0.0041 16000000
0.250   0.0692  0.0048  0.0031 16000000
0.350   0.0445  0.0020  0.0036 16000000
0.450   0.0201  0.0004  0.0024 16000000
0.550   0.0093  0.0001  0.0023 16000000
0.650   0.0006  0.0000  0.0017 16000000
0.750  -0.0038  0.0000  0.0017 16000000
0.850  -0.0033  0.0000  0.0053 16000000
0.950  -0.0054  0.0000  0.0004 16000000
1.050  -0.0044  0.0000  0.0006 16000000
1.150  -0.0028  0.0000  0.0003 16000000
1.250  -0.0015  0.0000  0.0003 16000000
1.350  -0.0007  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0000 16000000
