# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0266  0.0008  0.0069 2000000
0.150   0.0151  0.0003  0.0073 2000000
0.250   0.0124  0.0002  0.0049 2000000
0.350   0.0067  0.0001  0.0041 2000000
0.450   0.0062  0.0000  0.0033 2000000
0.550  -0.0009  0.0000  0.0019 2000000
0.650   0.0010  0.0000  0.0022 2000000
0.750   0.0011  0.0000  0.0013 2000000
0.850  -0.0001  0.0000  0.0016 2000000
0.950  -0.0009  0.0000  0.0008 2000000
1.050  -0.0001  0.0000  0.0006 2000000
1.150  -0.0003  0.0000  0.0003 2000000
1.250   0.0001  0.0000  0.0003 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0240  0.0006  0.0055 4000000
0.150   0.0165  0.0003  0.0054 4000000
0.250   0.0134  0.0002  0.0036 4000000
0.350   0.0078  0.0001  0.0031 4000000
0.450   0.0060  0.0000  0.0023 4000000
0.550   0.0006  0.0000  0.0020 4000000
0.650   0.0008  0.0000  0.0016 4000000
0.750   0.0010  0.0000  0.0009 4000000
0.850  -0.0002  0.0000  0.0011 4000000
0.950  -0.0004  0.0000  0.0007 4000000
1.050  -0.0001  0.0000  0.0004 4000000
1.150  -0.0001  0.0000  0.0003 4000000
1.250   0.0000  0.0000  0.0002 4000000
1.350  -0.0000  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0226  0.0005  0.0049 6000000
0.150   0.0170  0.0003  0.0045 6000000
0.250   0.0136  0.0002  0.0029 6000000
0.350   0.0084  0.0001  0.0027 6000000
0.450   0.0061  0.0000  0.0019 6000000
0.550   0.0012  0.0000  0.0019 6000000
0.650   0.0009  0.0000  0.0013 6000000
0.750   0.0010  0.0000  0.0008 6000000
0.850  -0.0001  0.0000  0.0009 6000000
0.950  -0.0004  0.0000  0.0006 6000000
1.050  -0.0001  0.0000  0.0004 6000000
1.150  -0.0001  0.0000  0.0002 6000000
1.250  -0.0000  0.0000  0.0002 6000000
1.350  -0.0000  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0218  0.0005  0.0045 8000000
0.150   0.0173  0.0003  0.0039 8000000
0.250   0.0137  0.0002  0.0025 8000000
0.350   0.0085  0.0001  0.0023 8000000
0.450   0.0062  0.0000  0.0017 8000000
0.550   0.0017  0.0000  0.0018 8000000
0.650   0.0012  0.0000  0.0012 8000000
0.750   0.0010  0.0000  0.0007 8000000
0.850  -0.0000  0.0000  0.0008 8000000
0.950  -0.0003  0.0000  0.0005 8000000
1.050  -0.0001  0.0000  0.0003 8000000
1.150  -0.0000  0.0000  0.0002 8000000
1.250  -0.0000  0.0000  0.0002 8000000
1.350  -0.0000  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0213  0.0005  0.0041 10000000
0.150   0.0175  0.0003  0.0035 10000000
0.250   0.0137  0.0002  0.0023 10000000
0.350   0.0085  0.0001  0.0021 10000000
0.450   0.0061  0.0000  0.0015 10000000
0.550   0.0019  0.0000  0.0017 10000000
0.650   0.0013  0.0000  0.0011 10000000
0.750   0.0010  0.0000  0.0006 10000000
0.850   0.0000  0.0000  0.0007 10000000
0.950  -0.0003  0.0000  0.0005 10000000
1.050  -0.0000  0.0000  0.0003 10000000
1.150  -0.0000  0.0000  0.0002 10000000
1.250  -0.0000  0.0000  0.0001 10000000
1.350  -0.0000  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0211  0.0005  0.0038 12000000
0.150   0.0176  0.0003  0.0032 12000000
0.250   0.0137  0.0002  0.0021 12000000
0.350   0.0086  0.0001  0.0019 12000000
0.450   0.0060  0.0000  0.0014 12000000
0.550   0.0021  0.0000  0.0016 12000000
0.650   0.0014  0.0000  0.0011 12000000
0.750   0.0010  0.0000  0.0006 12000000
0.850   0.0001  0.0000  0.0007 12000000
0.950  -0.0003  0.0000  0.0004 12000000
1.050  -0.0000  0.0000  0.0003 12000000
1.150  -0.0001  0.0000  0.0002 12000000
1.250  -0.0000  0.0000  0.0001 12000000
1.350  -0.0000  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0209  0.0005  0.0035 14000000
0.150   0.0177  0.0003  0.0030 14000000
0.250   0.0136  0.0002  0.0019 14000000
0.350   0.0087  0.0001  0.0018 14000000
0.450   0.0059  0.0000  0.0013 14000000
0.550   0.0022  0.0000  0.0015 14000000
0.650   0.0015  0.0000  0.0010 14000000
0.750   0.0010  0.0000  0.0005 14000000
0.850   0.0001  0.0000  0.0006 14000000
0.950  -0.0003  0.0000  0.0004 14000000
1.050  -0.0000  0.0000  0.0003 14000000
1.150  -0.0001  0.0000  0.0002 14000000
1.250  -0.0000  0.0000  0.0001 14000000
1.350  -0.0000  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0209  0.0004  0.0033 16000000
0.150   0.0178  0.0003  0.0028 16000000
0.250   0.0136  0.0002  0.0018 16000000
0.350   0.0088  0.0001  0.0017 16000000
0.450   0.0059  0.0000  0.0012 16000000
0.550   0.0023  0.0000  0.0014 16000000
0.650   0.0016  0.0000  0.0010 16000000
0.750   0.0009  0.0000  0.0005 16000000
0.850   0.0001  0.0000  0.0006 16000000
0.950  -0.0003  0.0000  0.0004 16000000
1.050  -0.0000  0.0000  0.0002 16000000
1.150  -0.0001  0.0000  0.0002 16000000
1.250  -0.0001  0.0000  0.0001 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0208  0.0004  0.0031 18000000
0.150   0.0178  0.0003  0.0026 18000000
0.250   0.0135  0.0002  0.0017 18000000
0.350   0.0088  0.0001  0.0016 18000000
0.450   0.0058  0.0000  0.0012 18000000
0.550   0.0024  0.0000  0.0014 18000000
0.650   0.0017  0.0000  0.0009 18000000
0.750   0.0009  0.0000  0.0005 18000000
0.850   0.0002  0.0000  0.0006 18000000
0.950  -0.0003  0.0000  0.0004 18000000
1.050  -0.0000  0.0000  0.0002 18000000
1.150  -0.0001  0.0000  0.0001 18000000
1.250  -0.0001  0.0000  0.0001 18000000
1.350  -0.0000  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0208  0.0004  0.0030 20000000
0.150   0.0178  0.0003  0.0025 20000000
0.250   0.0135  0.0002  0.0016 20000000
0.350   0.0089  0.0001  0.0015 20000000
0.450   0.0057  0.0000  0.0011 20000000
0.550   0.0025  0.0000  0.0013 20000000
0.650   0.0017  0.0000  0.0009 20000000
0.750   0.0009  0.0000  0.0004 20000000
0.850   0.0002  0.0000  0.0006 20000000
0.950  -0.0002  0.0000  0.0003 20000000
1.050  -0.0000  0.0000  0.0002 20000000
1.150  -0.0001  0.0000  0.0001 20000000
1.250  -0.0001  0.0000  0.0001 20000000
1.350  -0.0000  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
