# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0186  0.0003  0.0016 8000000
0.950   0.0127  0.0002  0.0016 8000000
1.050   0.0073  0.0001  0.0008 8000000
1.150   0.0046  0.0000  0.0009 8000000
1.250   0.0020  0.0000  0.0005 8000000
1.350   0.0010  0.0000  0.0005 8000000
1.450   0.0004  0.0000  0.0003 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1526  0.0233  0.0035 10000000
0.150   0.1404  0.0197  0.0049 10000000
0.250   0.1161  0.0135  0.0027 10000000
0.350   0.0932  0.0087  0.0022 10000000
0.450   0.0700  0.0049  0.0020 10000000
0.550   0.0524  0.0027  0.0013 10000000
0.650   0.0371  0.0014  0.0015 10000000
0.750   0.0249  0.0006  0.0011 10000000
0.850   0.0186  0.0003  0.0014 10000000
0.950   0.0126  0.0002  0.0014 10000000
1.050   0.0074  0.0001  0.0007 10000000
1.150   0.0045  0.0000  0.0008 10000000
1.250   0.0021  0.0000  0.0004 10000000
1.350   0.0010  0.0000  0.0004 10000000
1.450   0.0004  0.0000  0.0003 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1522  0.0232  0.0033 12000000
0.150   0.1403  0.0197  0.0044 12000000
0.250   0.1158  0.0134  0.0026 12000000
0.350   0.0932  0.0087  0.0020 12000000
0.450   0.0702  0.0049  0.0020 12000000
0.550   0.0523  0.0027  0.0012 12000000
0.650   0.0370  0.0014  0.0014 12000000
0.750   0.0250  0.0006  0.0010 12000000
0.850   0.0185  0.0003  0.0013 12000000
0.950   0.0126  0.0002  0.0013 12000000
1.050   0.0074  0.0001  0.0007 12000000
1.150   0.0045  0.0000  0.0007 12000000
1.250   0.0021  0.0000  0.0004 12000000
1.350   0.0010  0.0000  0.0004 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1518  0.0231  0.0032 14000000
0.150   0.1402  0.0197  0.0041 14000000
0.250   0.1156  0.0134  0.0024 14000000
0.350   0.0933  0.0087  0.0019 14000000
0.450   0.0704  0.0050  0.0019 14000000
0.550   0.0522  0.0027  0.0011 14000000
0.650   0.0369  0.0014  0.0013 14000000
0.750   0.0251  0.0006  0.0010 14000000
0.850   0.0184  0.0003  0.0013 14000000
0.950   0.0125  0.0002  0.0012 14000000
1.050   0.0074  0.0001  0.0006 14000000
1.150   0.0045  0.0000  0.0007 14000000
1.250   0.0021  0.0000  0.0004 14000000
1.350   0.0011  0.0000  0.0004 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1515  0.0230  0.0031 16000000
0.150   0.1401  0.0196  0.0039 16000000
0.250   0.1155  0.0133  0.0023 16000000
0.350   0.0934  0.0087  0.0017 16000000
0.450   0.0706  0.0050  0.0018 16000000
0.550   0.0522  0.0027  0.0011 16000000
0.650   0.0368  0.0014  0.0012 16000000
0.750   0.0252  0.0006  0.0010 16000000
0.850   0.0183  0.0003  0.0012 16000000
0.950   0.0124  0.0002  0.0012 16000000
1.050   0.0074  0.0001  0.0006 16000000
1.150   0.0045  0.0000  0.0006 16000000
1.250   0.0022  0.0000  0.0004 16000000
1.350   0.0011  0.0000  0.0003 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1514  0.0229  0.0029 18000000
0.150   0.1399  0.0196  0.0037 18000000
0.250   0.1154  0.0133  0.0022 18000000
0.350   0.0934  0.0087  0.0016 18000000
0.450   0.0707  0.0050  0.0017 18000000
0.550   0.0521  0.0027  0.0010 18000000
0.650   0.0368  0.0014  0.0012 18000000
0.750   0.0253  0.0006  0.0009 18000000
0.850   0.0182  0.0003  0.0012 18000000
0.950   0.0124  0.0002  0.0011 18000000
1.050   0.0074  0.0001  0.0005 18000000
1.150   0.0045  0.0000  0.0006 18000000
1.250   0.0022  0.0000  0.0003 18000000
1.350   0.0011  0.0000  0.0003 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1512  0.0229  0.0028 20000000
0.150   0.1398  0.0196  0.0035 20000000
0.250   0.1154  0.0133  0.0021 20000000
0.350   0.0934  0.0087  0.0016 20000000
0.450   0.0707  0.0050  0.0017 20000000
0.550   0.0521  0.0027  0.0010 20000000
0.650   0.0368  0.0014  0.0011 20000000
0.750   0.0253  0.0006  0.0009 20000000
0.850   0.0181  0.0003  0.0012 20000000
0.950   0.0123  0.0002  0.0011 20000000
1.050   0.0074  0.0001  0.0005 20000000
1.150   0.0044  0.0000  0.0006 20000000
1.250   0.0022  0.0000  0.0003 20000000
1.350   0.0010  0.0000  0.0003 20000000
1.450   0.0004  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
