# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4700  0.2210  0.0101 2000000
0.150   0.4402  0.1940  0.0163 2000000
0.250   0.3941  0.1554  0.0099 2000000
0.350   0.3265  0.1070  0.0190 2000000
0.450   0.2696  0.0730  0.0174 2000000
0.550   0.2229  0.0497  0.0084 2000000
0.650   0.1648  0.0272  0.0090 2000000
0.750   0.1265  0.0161  0.0096 2000000
0.850   0.0808  0.0066  0.0105 2000000
0.950   0.0602  0.0037  0.0073 2000000
1.050   0.0425  0.0018  0.0051 2000000
1.150   0.0247  0.0006  0.0044 2000000
1.250   0.0155  0.0002  0.0016 2000000
1.350   0.0055  0.0000  0.0013 2000000
1.450   0.0031  0.0000  0.0014 2000000
1.550   0.0020  0.0000  0.0008 2000000
1.650   0.0003  0.0000  0.0003 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.4713  0.2221  0.0073 4000000
0.150   0.4389  0.1927  0.0117 4000000
0.250   0.3908  0.1528  0.0079 4000000
0.350   0.3264  0.1067  0.0134 4000000
0.450   0.2703  0.0732  0.0124 4000000
0.550   0.2212  0.0490  0.0062 4000000
0.650   0.1653  0.0274  0.0064 4000000
0.750   0.1256  0.0158  0.0069 4000000
0.850   0.0839  0.0071  0.0081 4000000
0.950   0.0608  0.0037  0.0052 4000000
1.050   0.0419  0.0018  0.0036 4000000
1.150   0.0245  0.0006  0.0031 4000000
1.250   0.0152  0.0002  0.0012 4000000
1.350   0.0058  0.0000  0.0010 4000000
1.450   0.0030  0.0000  0.0010 4000000
1.550   0.0019  0.0000  0.0006 4000000
1.650   0.0002  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.4733  0.2241  0.0067 6000000
0.150   0.4399  0.1936  0.0096 6000000
0.250   0.3894  0.1516  0.0067 6000000
0.350   0.3265  0.1067  0.0110 6000000
0.450   0.2701  0.0731  0.0101 6000000
0.550   0.2205  0.0486  0.0052 6000000
0.650   0.1659  0.0275  0.0053 6000000
0.750   0.1253  0.0157  0.0057 6000000
0.850   0.0850  0.0073  0.0068 6000000
0.950   0.0608  0.0037  0.0043 6000000
1.050   0.0412  0.0017  0.0032 6000000
1.150   0.0244  0.0006  0.0026 6000000
1.250   0.0149  0.0002  0.0010 6000000
1.350   0.0059  0.0000  0.0009 6000000
1.450   0.0031  0.0000  0.0008 6000000
1.550   0.0018  0.0000  0.0005 6000000
1.650   0.0002  0.0000  0.0002 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.4756  0.2262  0.0070 8000000
0.150   0.4405  0.1941  0.0084 8000000
0.250   0.3882  0.1508  0.0062 8000000
0.350   0.3265  0.1067  0.0095 8000000
0.450   0.2700  0.0730  0.0088 8000000
0.550   0.2199  0.0484  0.0046 8000000
0.650   0.1663  0.0277  0.0046 8000000
0.750   0.1252  0.0157  0.0049 8000000
0.850   0.0856  0.0074  0.0060 8000000
0.950   0.0609  0.0037  0.0037 8000000
1.050   0.0408  0.0017  0.0028 8000000
1.150   0.0245  0.0006  0.0022 8000000
1.250   0.0147  0.0002  0.0010 8000000
1.350   0.0061  0.0000  0.0008 8000000
1.450   0.0031  0.0000  0.0007 8000000
1.550   0.0016  0.0000  0.0005 8000000
1.650   0.0001  0.0000  0.0002 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.4766  0.2272  0.0066 10000000
0.150   0.4409  0.1944  0.0076 10000000
0.250   0.3876  0.1503  0.0057 10000000
0.350   0.3262  0.1065  0.0085 10000000
0.450   0.2696  0.0728  0.0079 10000000
0.550   0.2196  0.0482  0.0042 10000000
0.650   0.1667  0.0278  0.0042 10000000
0.750   0.1251  0.0157  0.0044 10000000
0.850   0.0861  0.0075  0.0055 10000000
0.950   0.0609  0.0037  0.0033 10000000
1.050   0.0406  0.0017  0.0026 10000000
1.150   0.0245  0.0006  0.0020 10000000
1.250   0.0147  0.0002  0.0009 10000000
1.350   0.0063  0.0000  0.0008 10000000
1.450   0.0030  0.0000  0.0006 10000000
1.550   0.0016  0.0000  0.0005 10000000
1.650   0.0001  0.0000  0.0002 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.4773  0.2278  0.0062 12000000
0.150   0.4412  0.1947  0.0070 12000000
0.250   0.3870  0.1498  0.0053 12000000
0.350   0.3260  0.1064  0.0078 12000000
0.450   0.2695  0.0727  0.0072 12000000
0.550   0.2192  0.0481  0.0039 12000000
0.650   0.1668  0.0279  0.0039 12000000
0.750   0.1250  0.0157  0.0040 12000000
0.850   0.0865  0.0075  0.0051 12000000
0.950   0.0608  0.0037  0.0030 12000000
1.050   0.0404  0.0016  0.0024 12000000
1.150   0.0245  0.0006  0.0018 12000000
1.250   0.0146  0.0002  0.0008 12000000
1.350   0.0064  0.0000  0.0008 12000000
1.450   0.0030  0.0000  0.0006 12000000
1.550   0.0015  0.0000  0.0004 12000000
1.650   0.0001  0.0000  0.0002 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4776  0.2282  0.0058 14000000
0.150   0.4413  0.1948  0.0064 14000000
0.250   0.3868  0.1497  0.0050 14000000
0.350   0.3261  0.1064  0.0072 14000000
0.450   0.2695  0.0727  0.0067 14000000
0.550   0.2188  0.0479  0.0038 14000000
0.650   0.1669  0.0279  0.0036 14000000
0.750   0.1250  0.0156  0.0037 14000000
0.850   0.0868  0.0076  0.0048 14000000
0.950   0.0607  0.0037  0.0028 14000000
1.050   0.0402  0.0016  0.0022 14000000
