# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.207093 -----------------
#dely    BF
0.050  0.2962  0.0024
0.150  0.2735  0.0023
0.250  0.2602  0.0023
0.350  0.2251  0.0021
0.450  0.1950  0.0019
0.550  0.1777  0.0019
0.650  0.1532  0.0017
0.750  0.1314  0.0016
0.850  0.1073  0.0015
0.950  0.0782  0.0012
1.050  0.0659  0.0011
1.150  0.0444  0.0009
1.250  0.0296  0.0007
1.350  0.0168  0.0005
1.450  0.0105  0.0004
1.550  0.0049  0.0002
1.650  0.0009  0.0001
1.750  0.0002  0.0000
