# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248782 -----------------
#dely    BF
0.050  0.3341  0.0026
0.150  0.3319  0.0027
0.250  0.2868  0.0025
0.350  0.3013  0.0028
0.450  0.2548  0.0025
0.550  0.2361  0.0025
0.650  0.1988  0.0023
0.750  0.1483  0.0020
0.850  0.1316  0.0019
0.950  0.0966  0.0016
1.050  0.0700  0.0013
1.150  0.0426  0.0009
1.250  0.0287  0.0007
1.350  0.0155  0.0005
1.450  0.0079  0.0003
1.550  0.0023  0.0001
1.650  0.0004  0.0000
1.750  0.0000  0.0000
