# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0881411 -----------------
#dely    BF
0.050  0.0159  0.0001
0.150  0.0691  0.0005
0.250  0.0352  0.0003
0.350  0.0659  0.0006
0.450  0.0481  0.0004
0.550  0.0460  0.0005
0.650  0.1057  0.0011
0.750  0.0936  0.0011
0.850  0.1093  0.0014
0.950  0.0735  0.0011
1.050  0.0570  0.0009
1.150  0.0440  0.0008
1.250  0.0355  0.0008
1.350  0.0469  0.0012
1.450  0.0207  0.0007
1.550  0.0115  0.0005
1.650  0.0035  0.0003
1.750  0.0001  0.0000
