# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304441 -----------------
#dely    BF
0.050  0.2051  0.0094
0.150  0.5072  0.0240
0.250  0.3497  0.0175
0.350  0.2256  0.0120
0.450  0.3609  0.0203
0.550  0.3760  0.0238
0.650  0.3510  0.0238
0.750  0.1953  0.0152
0.850  0.2140  0.0190
0.950  0.1491  0.0156
1.050  0.0827  0.0102
1.150  0.0394  0.0057
1.250 -0.0371 -0.0068
1.350  0.0261  0.0065
1.450  0.0000  0.0000
1.550 -0.0006 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
