# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.085558 -----------------
#dely    BF
0.050  0.1351  0.0107
0.150  0.1376  0.0116
0.250  0.1263  0.0112
0.350  0.1002  0.0095
0.450  0.0728  0.0079
0.550  0.0573  0.0069
0.650  0.0605  0.0076
0.750  0.0745  0.0090
0.850  0.0412  0.0064
0.950  0.0205  0.0037
1.050  0.0120  0.0028
1.150  0.0125  0.0035
1.250  0.0015  0.0007
1.350  0.0017  0.0008
1.450  0.0017  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
