# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18814 -----------------
#dely    BF
0.050  0.3978  0.0031
0.150  0.3489  0.0028
0.250  0.3186  0.0027
0.350  0.2920  0.0026
0.450  0.2075  0.0019
0.550  0.1774  0.0018
0.650  0.1209  0.0013
0.750  0.0817  0.0010
0.850  0.0598  0.0008
0.950  0.0240  0.0003
1.050 -0.0148 -0.0002
1.150 -0.0006 -0.0000
1.250 -0.0388 -0.0008
1.350 -0.0309 -0.0008
1.450 -0.0280 -0.0009
1.550 -0.0254 -0.0011
1.650 -0.0076 -0.0006
1.750 -0.0013 -0.0003
