# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207258 -----------------
#dely    BF
0.050  0.4134  0.0027
0.150  0.3574  0.0024
0.250  0.3435  0.0024
0.350  0.2962  0.0022
0.450  0.2523  0.0020
0.550  0.1956  0.0016
0.650  0.1330  0.0012
0.750  0.0996  0.0009
0.850  0.0768  0.0008
0.950  0.0312  0.0004
1.050  0.0005  0.0000
1.150  0.0072  0.0001
1.250 -0.0184 -0.0003
1.350 -0.0335 -0.0006
1.450 -0.0339 -0.0008
1.550 -0.0218 -0.0006
1.650 -0.0207 -0.0008
1.750 -0.0056 -0.0004
