# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00639047 -----------------
#dely    BF
0.050 -0.0063 -0.0005
0.150 -0.0159 -0.0012
0.250 -0.0060 -0.0005
0.350  0.0225  0.0021
0.450  0.0221  0.0023
0.550  0.0065  0.0007
0.650  0.0112  0.0014
0.750  0.0068  0.0009
0.850  0.0041  0.0007
0.950  0.0062  0.0010
1.050 -0.0013 -0.0003
1.150  0.0044  0.0013
1.250  0.0077  0.0026
1.350  0.0016  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
