# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26098 -----------------
#dely    BF
0.050  0.3474  0.0023
0.150  0.3254  0.0022
0.250  0.2943  0.0021
0.350  0.2525  0.0019
0.450  0.2210  0.0018
0.550  0.2370  0.0020
0.650  0.1764  0.0016
0.750  0.1556  0.0015
0.850  0.1485  0.0016
0.950  0.1192  0.0014
1.050  0.1024  0.0013
1.150  0.0705  0.0010
1.250  0.0513  0.0009
1.350  0.0474  0.0009
1.450  0.0254  0.0006
1.550  0.0212  0.0006
1.650  0.0088  0.0003
1.750  0.0055  0.0004
