# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0678478 -----------------
#dely    BF
0.050  0.0925  0.0011
0.150  0.0957  0.0012
0.250  0.0855  0.0012
0.350  0.0732  0.0011
0.450  0.0726  0.0012
0.550  0.0589  0.0011
0.650  0.0519  0.0011
0.750  0.0387  0.0010
0.850  0.0325  0.0010
0.950  0.0290  0.0010
1.050  0.0184  0.0008
1.150  0.0140  0.0008
1.250  0.0080  0.0006
1.350  0.0046  0.0005
1.450  0.0024  0.0003
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
