# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.16291 -----------------
#dely    BF
0.050  0.1036  0.0006
0.150  0.1289  0.0008
0.250  0.1384  0.0009
0.350  0.1286  0.0009
0.450  0.1435  0.0011
0.550  0.1523  0.0013
0.650  0.1250  0.0011
0.750  0.1301  0.0013
0.850  0.1366  0.0015
0.950  0.0968  0.0012
1.050  0.0882  0.0012
1.150  0.0730  0.0011
1.250  0.0635  0.0011
1.350  0.0457  0.0010
1.450  0.0375  0.0009
1.550  0.0261  0.0008
1.650  0.0077  0.0003
1.750  0.0036  0.0003
