# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234642 -----------------
#dely    BF
0.050  0.3270  0.0019
0.150  0.3044  0.0019
0.250  0.2690  0.0017
0.350  0.2630  0.0018
0.450  0.2502  0.0018
0.550  0.1800  0.0014
0.650  0.1804  0.0015
0.750  0.1324  0.0013
0.850  0.1234  0.0013
0.950  0.0901  0.0011
1.050  0.0677  0.0009
1.150  0.0541  0.0008
1.250  0.0388  0.0007
1.350  0.0249  0.0005
1.450  0.0194  0.0005
1.550  0.0141  0.0004
1.650  0.0057  0.0002
1.750  0.0020  0.0002
