# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0254313 -----------------
#dely    BF
0.050  0.0457  0.0038
0.150 -0.0127 -0.0011
0.250  0.0172  0.0015
0.350  0.0407  0.0040
0.450  0.0551  0.0058
0.550  0.0106  0.0013
0.650  0.0202  0.0026
0.750 -0.0016 -0.0002
0.850  0.0426  0.0072
0.950  0.0051  0.0010
1.050  0.0321  0.0076
1.150  0.0011  0.0003
1.250 -0.0012 -0.0006
1.350 -0.0005 -0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
