# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273291 -----------------
#dely    BF
0.050  0.7061  0.0059
0.150  0.6558  0.0057
0.250  0.5956  0.0054
0.350  0.4855  0.0046
0.450  0.3684  0.0037
0.550  0.2309  0.0025
0.650  0.2270  0.0026
0.750  0.1050  0.0013
0.850  0.0438  0.0006
0.950 -0.0548 -0.0008
1.050 -0.1158 -0.0019
1.150 -0.1244 -0.0023
1.250 -0.1349 -0.0030
1.350 -0.1471 -0.0038
1.450 -0.0232 -0.0007
1.550 -0.0632 -0.0027
1.650 -0.0216 -0.0015
1.750 -0.0003 -0.0001
