# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168004 -----------------
#dely    BF
0.050 -0.0478 -0.0023
0.150 -0.0087 -0.0005
0.250 -0.0213 -0.0011
0.350  0.0133  0.0008
0.450  0.0214  0.0013
0.550 -0.0221 -0.0015
0.650  0.0019  0.0001
0.750  0.0575  0.0047
0.850  0.0517  0.0050
0.950  0.0331  0.0031
1.050 -0.0021 -0.0002
1.150  0.0280  0.0044
1.250  0.0197  0.0039
1.350  0.0335  0.0101
1.450  0.0046  0.0015
1.550  0.0053  0.0027
1.650  0.0000  0.0000
1.750  0.0000  0.0000
