# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196002 -----------------
#dely    BF
0.050  0.3619  0.0024
0.150  0.3029  0.0021
0.250  0.2841  0.0021
0.350  0.2580  0.0020
0.450  0.2073  0.0018
0.550  0.1659  0.0015
0.650  0.1258  0.0013
0.750  0.0934  0.0011
0.850  0.0690  0.0009
0.950  0.0493  0.0007
1.050  0.0215  0.0004
1.150  0.0152  0.0003
1.250  0.0084  0.0002
1.350  0.0002  0.0000
1.450 -0.0014 -0.0001
1.550 -0.0020 -0.0001
1.650  0.0006  0.0001
1.750  0.0000  0.0000
