# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0655451 -----------------
#dely    BF
0.050  0.0410  0.0069
0.150 -0.0068 -0.0011
0.250  0.0572  0.0104
0.350  0.0482  0.0095
0.450  0.0374  0.0065
0.550  0.0460  0.0108
0.650  0.0699  0.0175
0.750  0.0658  0.0198
0.850  0.0889  0.0315
0.950  0.1136  0.0304
1.050  0.0039  0.0016
1.150  0.0151  0.0107
1.250  0.0029  0.0016
1.350  0.0723  0.0511
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
