# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277299 -----------------
#dely    BF
0.050  0.3638  0.0033
0.150  0.3438  0.0032
0.250  0.2772  0.0027
0.350  0.2786  0.0028
0.450  0.2588  0.0028
0.550  0.2172  0.0025
0.650  0.2127  0.0026
0.750  0.1983  0.0026
0.850  0.2179  0.0031
0.950  0.1360  0.0021
1.050  0.1297  0.0023
1.150  0.0493  0.0010
1.250  0.0559  0.0013
1.350  0.0150  0.0004
1.450  0.0092  0.0003
1.550  0.0037  0.0002
1.650  0.0063  0.0004
1.750 -0.0004 -0.0001
