# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286336 -----------------
#dely    BF
0.050  0.3583  0.0027
0.150  0.3202  0.0025
0.250  0.2759  0.0023
0.350  0.2856  0.0024
0.450  0.2594  0.0023
0.550  0.2191  0.0021
0.650  0.2045  0.0021
0.750  0.2068  0.0022
0.850  0.2017  0.0023
0.950  0.1667  0.0021
1.050  0.1178  0.0016
1.150  0.1205  0.0018
1.250  0.0485  0.0008
1.350  0.0487  0.0010
1.450  0.0089  0.0002
1.550  0.0164  0.0004
1.650 -0.0006 -0.0000
1.750  0.0049  0.0003
