# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263786 -----------------
#dely    BF
0.050  0.3594  0.0024
0.150  0.3376  0.0023
0.250  0.3051  0.0022
0.350  0.2697  0.0020
0.450  0.2477  0.0020
0.550  0.2253  0.0019
0.650  0.1899  0.0017
0.750  0.1642  0.0016
0.850  0.1396  0.0015
0.950  0.1062  0.0013
1.050  0.0851  0.0011
1.150  0.0643  0.0010
1.250  0.0485  0.0008
1.350  0.0451  0.0009
1.450  0.0272  0.0006
1.550  0.0146  0.0004
1.650  0.0076  0.0003
1.750  0.0008  0.0001
