# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0268  0.0007  0.0029 2000000
0.150   0.0252  0.0006  0.0019 2000000
0.250   0.0248  0.0006  0.0020 2000000
0.350   0.0199  0.0004  0.0035 2000000
0.450   0.0193  0.0004  0.0016 2000000
0.550   0.0143  0.0002  0.0017 2000000
0.650   0.0108  0.0001  0.0019 2000000
0.750   0.0096  0.0001  0.0027 2000000
0.850   0.0064  0.0000  0.0015 2000000
0.950   0.0039  0.0000  0.0015 2000000
1.050   0.0021  0.0000  0.0008 2000000
1.150   0.0014  0.0000  0.0010 2000000
1.250   0.0001  0.0000  0.0009 2000000
1.350   0.0001  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0003 2000000
1.550  -0.0000  0.0000  0.0004 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0265  0.0007  0.0021 4000000
0.150   0.0252  0.0006  0.0014 4000000
0.250   0.0242  0.0006  0.0015 4000000
0.350   0.0204  0.0004  0.0025 4000000
0.450   0.0189  0.0004  0.0012 4000000
0.550   0.0148  0.0002  0.0013 4000000
0.650   0.0110  0.0001  0.0014 4000000
0.750   0.0097  0.0001  0.0019 4000000
0.850   0.0065  0.0000  0.0011 4000000
0.950   0.0040  0.0000  0.0011 4000000
1.050   0.0022  0.0000  0.0006 4000000
1.150   0.0016  0.0000  0.0007 4000000
1.250   0.0001  0.0000  0.0006 4000000
1.350   0.0000  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0003 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0264  0.0007  0.0017 6000000
0.150   0.0252  0.0006  0.0011 6000000
0.250   0.0241  0.0006  0.0013 6000000
0.350   0.0206  0.0004  0.0021 6000000
0.450   0.0187  0.0004  0.0010 6000000
0.550   0.0149  0.0002  0.0011 6000000
0.650   0.0112  0.0001  0.0012 6000000
0.750   0.0096  0.0001  0.0016 6000000
0.850   0.0066  0.0000  0.0009 6000000
0.950   0.0040  0.0000  0.0009 6000000
1.050   0.0022  0.0000  0.0005 6000000
1.150   0.0015  0.0000  0.0006 6000000
1.250   0.0002  0.0000  0.0005 6000000
1.350   0.0000  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0264  0.0007  0.0015 8000000
0.150   0.0253  0.0006  0.0010 8000000
0.250   0.0241  0.0006  0.0011 8000000
0.350   0.0208  0.0004  0.0019 8000000
0.450   0.0186  0.0003  0.0009 8000000
0.550   0.0149  0.0002  0.0009 8000000
0.650   0.0113  0.0001  0.0010 8000000
0.750   0.0096  0.0001  0.0014 8000000
0.850   0.0067  0.0000  0.0008 8000000
0.950   0.0040  0.0000  0.0008 8000000
1.050   0.0023  0.0000  0.0005 8000000
1.150   0.0015  0.0000  0.0005 8000000
1.250   0.0002  0.0000  0.0004 8000000
1.350   0.0000  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0265  0.0007  0.0013 10000000
0.150   0.0254  0.0006  0.0009 10000000
0.250   0.0242  0.0006  0.0010 10000000
0.350   0.0209  0.0004  0.0017 10000000
0.450   0.0185  0.0003  0.0008 10000000
0.550   0.0149  0.0002  0.0008 10000000
0.650   0.0113  0.0001  0.0009 10000000
0.750   0.0095  0.0001  0.0012 10000000
0.850   0.0067  0.0000  0.0007 10000000
0.950   0.0041  0.0000  0.0007 10000000
1.050   0.0023  0.0000  0.0004 10000000
1.150   0.0015  0.0000  0.0005 10000000
1.250   0.0002  0.0000  0.0004 10000000
1.350   0.0000  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0002 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0265  0.0007  0.0012 12000000
0.150   0.0254  0.0006  0.0008 12000000
0.250   0.0242  0.0006  0.0009 12000000
0.350   0.0210  0.0004  0.0015 12000000
0.450   0.0184  0.0003  0.0008 12000000
0.550   0.0148  0.0002  0.0008 12000000
0.650   0.0114  0.0001  0.0009 12000000
0.750   0.0095  0.0001  0.0011 12000000
0.850   0.0067  0.0000  0.0006 12000000
0.950   0.0041  0.0000  0.0006 12000000
1.050   0.0023  0.0000  0.0004 12000000
1.150   0.0015  0.0000  0.0004 12000000
1.250   0.0003  0.0000  0.0004 12000000
1.350   0.0000  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0002 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0266  0.0007  0.0011 14000000
0.150   0.0254  0.0006  0.0008 14000000
0.250   0.0242  0.0006  0.0008 14000000
0.350   0.0210  0.0004  0.0014 14000000
0.450   0.0184  0.0003  0.0007 14000000
0.550   0.0148  0.0002  0.0007 14000000
0.650   0.0114  0.0001  0.0008 14000000
0.750   0.0095  0.0001  0.0010 14000000
0.850   0.0067  0.0000  0.0006 14000000
0.950   0.0042  0.0000  0.0006 14000000
1.050   0.0024  0.0000  0.0004 14000000
1.150   0.0014  0.0000  0.0004 14000000
1.250   0.0003  0.0000  0.0003 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0266  0.0007  0.0011 16000000
0.150   0.0254  0.0006  0.0007 16000000
0.250   0.0242  0.0006  0.0008 16000000
0.350   0.0210  0.0004  0.0013 16000000
0.450   0.0184  0.0003  0.0007 16000000
0.550   0.0148  0.0002  0.0007 16000000
0.650   0.0114  0.0001  0.0007 16000000
0.750   0.0095  0.0001  0.0010 16000000
0.850   0.0067  0.0000  0.0005 16000000
0.950   0.0042  0.0000  0.0006 16000000
1.050   0.0024  0.0000  0.0003 16000000
1.150   0.0014  0.0000  0.0004 16000000
1.250   0.0003  0.0000  0.0003 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0266  0.0007  0.0010 18000000
0.150   0.0254  0.0006  0.0007 18000000
0.250   0.0242  0.0006  0.0007 18000000
0.350   0.0211  0.0004  0.0013 18000000
0.450   0.0184  0.0003  0.0006 18000000
0.550   0.0148  0.0002  0.0006 18000000
0.650   0.0114  0.0001  0.0007 18000000
0.750   0.0095  0.0001  0.0009 18000000
0.850   0.0067  0.0000  0.0005 18000000
0.950   0.0042  0.0000  0.0005 18000000
1.050   0.0024  0.0000  0.0003 18000000
1.150   0.0014  0.0000  0.0004 18000000
1.250   0.0003  0.0000  0.0003 18000000
1.350   0.0001  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0267  0.0007  0.0010 20000000
0.150   0.0255  0.0006  0.0006 20000000
0.250   0.0242  0.0006  0.0007 20000000
0.350   0.0211  0.0004  0.0012 20000000
0.450   0.0184  0.0003  0.0006 20000000
0.550   0.0148  0.0002  0.0006 20000000
0.650   0.0115  0.0001  0.0007 20000000
0.750   0.0095  0.0001  0.0009 20000000
0.850   0.0067  0.0000  0.0005 20000000
0.950   0.0042  0.0000  0.0005 20000000
1.050   0.0024  0.0000  0.0003 20000000
1.150   0.0014  0.0000  0.0003 20000000
1.250   0.0003  0.0000  0.0003 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
