# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0239  0.0006  0.0015 10000000
1.350   0.0130  0.0002  0.0008 10000000
1.450   0.0061  0.0000  0.0008 10000000
1.550   0.0024  0.0000  0.0003 10000000
1.650   0.0002  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.4598  0.2114  0.0033 12000000
0.150   0.4313  0.1860  0.0045 12000000
0.250   0.3839  0.1474  0.0045 12000000
0.350   0.3403  0.1158  0.0035 12000000
0.450   0.2955  0.0873  0.0046 12000000
0.550   0.2407  0.0580  0.0051 12000000
0.650   0.1958  0.0383  0.0035 12000000
0.750   0.1557  0.0243  0.0027 12000000
0.850   0.1181  0.0140  0.0022 12000000
0.950   0.0865  0.0075  0.0014 12000000
1.050   0.0597  0.0036  0.0023 12000000
1.150   0.0396  0.0016  0.0033 12000000
1.250   0.0239  0.0006  0.0013 12000000
1.350   0.0131  0.0002  0.0007 12000000
1.450   0.0061  0.0000  0.0008 12000000
1.550   0.0024  0.0000  0.0003 12000000
1.650   0.0002  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.4597  0.2113  0.0031 14000000
0.150   0.4309  0.1857  0.0043 14000000
0.250   0.3840  0.1475  0.0042 14000000
0.350   0.3402  0.1158  0.0033 14000000
0.450   0.2951  0.0871  0.0043 14000000
0.550   0.2410  0.0581  0.0048 14000000
0.650   0.1961  0.0385  0.0033 14000000
0.750   0.1557  0.0242  0.0025 14000000
0.850   0.1182  0.0140  0.0021 14000000
0.950   0.0865  0.0075  0.0013 14000000
1.050   0.0598  0.0036  0.0021 14000000
1.150   0.0397  0.0016  0.0030 14000000
1.250   0.0239  0.0006  0.0012 14000000
1.350   0.0131  0.0002  0.0007 14000000
1.450   0.0062  0.0000  0.0007 14000000
1.550   0.0023  0.0000  0.0003 14000000
1.650   0.0002  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.4596  0.2112  0.0029 16000000
0.150   0.4306  0.1854  0.0041 16000000
0.250   0.3841  0.1475  0.0039 16000000
0.350   0.3401  0.1157  0.0031 16000000
0.450   0.2949  0.0870  0.0041 16000000
0.550   0.2412  0.0582  0.0045 16000000
0.650   0.1963  0.0385  0.0032 16000000
0.750   0.1556  0.0242  0.0024 16000000
0.850   0.1183  0.0140  0.0019 16000000
0.950   0.0864  0.0075  0.0012 16000000
1.050   0.0599  0.0036  0.0020 16000000
1.150   0.0397  0.0016  0.0028 16000000
1.250   0.0239  0.0006  0.0012 16000000
1.350   0.0131  0.0002  0.0006 16000000
1.450   0.0062  0.0000  0.0007 16000000
1.550   0.0023  0.0000  0.0003 16000000
1.650   0.0002  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.4595  0.2112  0.0027 18000000
0.150   0.4303  0.1852  0.0040 18000000
0.250   0.3841  0.1475  0.0037 18000000
0.350   0.3401  0.1157  0.0029 18000000
0.450   0.2947  0.0869  0.0039 18000000
0.550   0.2413  0.0582  0.0042 18000000
0.650   0.1964  0.0386  0.0030 18000000
0.750   0.1556  0.0242  0.0022 18000000
0.850   0.1183  0.0140  0.0018 18000000
0.950   0.0864  0.0075  0.0011 18000000
1.050   0.0600  0.0036  0.0019 18000000
1.150   0.0397  0.0016  0.0027 18000000
1.250   0.0239  0.0006  0.0011 18000000
1.350   0.0132  0.0002  0.0006 18000000
1.450   0.0063  0.0000  0.0006 18000000
1.550   0.0023  0.0000  0.0003 18000000
1.650   0.0002  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.4594  0.2111  0.0026 20000000
0.150   0.4300  0.1850  0.0038 20000000
0.250   0.3841  0.1476  0.0035 20000000
0.350   0.3400  0.1156  0.0028 20000000
0.450   0.2945  0.0868  0.0037 20000000
0.550   0.2415  0.0583  0.0041 20000000
0.650   0.1965  0.0386  0.0029 20000000
0.750   0.1555  0.0242  0.0021 20000000
0.850   0.1183  0.0140  0.0017 20000000
0.950   0.0863  0.0075  0.0011 20000000
1.050   0.0600  0.0036  0.0018 20000000
1.150   0.0397  0.0016  0.0025 20000000
1.250   0.0240  0.0006  0.0010 20000000
1.350   0.0132  0.0002  0.0006 20000000
1.450   0.0063  0.0000  0.0006 20000000
1.550   0.0023  0.0000  0.0003 20000000
1.650   0.0002  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
