# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0838  0.0074  0.0203 2000000
0.150   0.0842  0.0071  0.0083 2000000
0.250   0.0705  0.0050  0.0046 2000000
0.350   0.0610  0.0038  0.0104 2000000
0.450   0.0519  0.0028  0.0112 2000000
0.550   0.0501  0.0026  0.0077 2000000
0.650   0.0351  0.0017  0.0211 2000000
0.750   0.0262  0.0007  0.0046 2000000
0.850   0.0173  0.0003  0.0046 2000000
0.950   0.0141  0.0002  0.0015 2000000
1.050   0.0091  0.0001  0.0036 2000000
1.150   0.0079  0.0001  0.0017 2000000
1.250   0.0051  0.0000  0.0015 2000000
1.350   0.0027  0.0000  0.0009 2000000
1.450   0.0008  0.0000  0.0003 2000000
1.550  -0.0000  0.0000  0.0002 2000000
1.650   0.0001  0.0000  0.0002 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0847  0.0074  0.0144 4000000
0.150   0.0842  0.0071  0.0059 4000000
0.250   0.0716  0.0051  0.0035 4000000
0.350   0.0605  0.0037  0.0074 4000000
0.450   0.0526  0.0028  0.0080 4000000
0.550   0.0464  0.0022  0.0066 4000000
0.650   0.0344  0.0014  0.0150 4000000
0.750   0.0255  0.0007  0.0034 4000000
0.850   0.0182  0.0003  0.0034 4000000
0.950   0.0145  0.0002  0.0012 4000000
1.050   0.0088  0.0001  0.0026 4000000
1.150   0.0073  0.0001  0.0014 4000000
1.250   0.0046  0.0000  0.0012 4000000
1.350   0.0023  0.0000  0.0008 4000000
1.450   0.0008  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0002 4000000
1.650   0.0001  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0850  0.0074  0.0118 6000000
0.150   0.0837  0.0070  0.0048 6000000
0.250   0.0717  0.0051  0.0029 6000000
0.350   0.0611  0.0038  0.0061 6000000
0.450   0.0532  0.0029  0.0065 6000000
0.550   0.0455  0.0021  0.0055 6000000
0.650   0.0341  0.0013  0.0122 6000000
0.750   0.0256  0.0007  0.0028 6000000
0.850   0.0183  0.0003  0.0028 6000000
0.950   0.0147  0.0002  0.0010 6000000
1.050   0.0087  0.0001  0.0021 6000000
1.150   0.0069  0.0000  0.0012 6000000
1.250   0.0045  0.0000  0.0010 6000000
1.350   0.0021  0.0000  0.0007 6000000
1.450   0.0008  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0001  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0852  0.0074  0.0102 8000000
0.150   0.0834  0.0070  0.0042 8000000
0.250   0.0718  0.0052  0.0025 8000000
0.350   0.0615  0.0038  0.0053 8000000
0.450   0.0532  0.0029  0.0057 8000000
0.550   0.0452  0.0021  0.0048 8000000
0.650   0.0342  0.0013  0.0106 8000000
0.750   0.0257  0.0007  0.0024 8000000
0.850   0.0183  0.0003  0.0024 8000000
0.950   0.0149  0.0002  0.0009 8000000
1.050   0.0086  0.0001  0.0018 8000000
1.150   0.0068  0.0000  0.0011 8000000
1.250   0.0044  0.0000  0.0009 8000000
1.350   0.0019  0.0000  0.0006 8000000
1.450   0.0008  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0001 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0855  0.0074  0.0092 10000000
0.150   0.0831  0.0069  0.0038 10000000
0.250   0.0720  0.0052  0.0023 10000000
0.350   0.0616  0.0038  0.0048 10000000
0.450   0.0531  0.0028  0.0051 10000000
0.550   0.0449  0.0020  0.0044 10000000
0.650   0.0344  0.0013  0.0095 10000000
0.750   0.0257  0.0007  0.0021 10000000
0.850   0.0183  0.0003  0.0021 10000000
0.950   0.0149  0.0002  0.0008 10000000
1.050   0.0085  0.0001  0.0017 10000000
1.150   0.0067  0.0000  0.0010 10000000
1.250   0.0042  0.0000  0.0008 10000000
1.350   0.0019  0.0000  0.0006 10000000
1.450   0.0008  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0857  0.0074  0.0084 12000000
0.150   0.0829  0.0069  0.0035 12000000
0.250   0.0722  0.0052  0.0021 12000000
0.350   0.0617  0.0038  0.0044 12000000
0.450   0.0529  0.0028  0.0047 12000000
0.550   0.0447  0.0020  0.0040 12000000
0.650   0.0345  0.0013  0.0087 12000000
0.750   0.0258  0.0007  0.0020 12000000
0.850   0.0183  0.0003  0.0020 12000000
0.950   0.0149  0.0002  0.0008 12000000
1.050   0.0085  0.0001  0.0015 12000000
1.150   0.0067  0.0000  0.0009 12000000
1.250   0.0041  0.0000  0.0008 12000000
1.350   0.0018  0.0000  0.0005 12000000
1.450   0.0008  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0860  0.0075  0.0078 14000000
0.150   0.0828  0.0069  0.0033 14000000
0.250   0.0722  0.0052  0.0020 14000000
0.350   0.0619  0.0038  0.0041 14000000
0.450   0.0528  0.0028  0.0043 14000000
0.550   0.0445  0.0020  0.0037 14000000
0.650   0.0345  0.0013  0.0080 14000000
0.750   0.0258  0.0007  0.0018 14000000
0.850   0.0183  0.0003  0.0018 14000000
0.950   0.0148  0.0002  0.0007 14000000
1.050   0.0085  0.0001  0.0014 14000000
1.150   0.0066  0.0000  0.0008 14000000
1.250   0.0040  0.0000  0.0008 14000000
1.350   0.0018  0.0000  0.0005 14000000
1.450   0.0008  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0862  0.0075  0.0073 16000000
0.150   0.0827  0.0068  0.0031 16000000
0.250   0.0723  0.0052  0.0019 16000000
0.350   0.0620  0.0039  0.0038 16000000
0.450   0.0527  0.0028  0.0040 16000000
0.550   0.0443  0.0020  0.0035 16000000
0.650   0.0345  0.0012  0.0075 16000000
0.750   0.0259  0.0007  0.0017 16000000
0.850   0.0184  0.0003  0.0017 16000000
0.950   0.0148  0.0002  0.0007 16000000
1.050   0.0085  0.0001  0.0013 16000000
1.150   0.0066  0.0000  0.0008 16000000
1.250   0.0039  0.0000  0.0008 16000000
1.350   0.0018  0.0000  0.0005 16000000
1.450   0.0008  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0863  0.0075  0.0069 18000000
0.150   0.0827  0.0068  0.0029 18000000
0.250   0.0723  0.0052  0.0018 18000000
0.350   0.0620  0.0039  0.0036 18000000
0.450   0.0526  0.0028  0.0038 18000000
0.550   0.0442  0.0020  0.0034 18000000
0.650   0.0345  0.0012  0.0071 18000000
0.750   0.0259  0.0007  0.0016 18000000
0.850   0.0184  0.0003  0.0016 18000000
0.950   0.0148  0.0002  0.0006 18000000
1.050   0.0085  0.0001  0.0012 18000000
1.150   0.0065  0.0000  0.0008 18000000
1.250   0.0038  0.0000  0.0008 18000000
1.350   0.0018  0.0000  0.0004 18000000
1.450   0.0007  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0864  0.0075  0.0065 20000000
0.150   0.0827  0.0068  0.0027 20000000
0.250   0.0723  0.0052  0.0017 20000000
0.350   0.0621  0.0039  0.0034 20000000
0.450   0.0525  0.0028  0.0036 20000000
0.550   0.0441  0.0020  0.0032 20000000
0.650   0.0345  0.0012  0.0067 20000000
0.750   0.0259  0.0007  0.0015 20000000
0.850   0.0184  0.0003  0.0015 20000000
0.950   0.0148  0.0002  0.0006 20000000
1.050   0.0085  0.0001  0.0012 20000000
1.150   0.0065  0.0000  0.0007 20000000
1.250   0.0037  0.0000  0.0008 20000000
1.350   0.0018  0.0000  0.0004 20000000
1.450   0.0007  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
