# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2390  0.0593  0.0469 2000000
0.150   0.2038  0.0421  0.0239 2000000
0.250   0.2250  0.0513  0.0263 2000000
0.350   0.1420  0.0209  0.0270 2000000
0.450   0.1045  0.0112  0.0160 2000000
0.550   0.0694  0.0049  0.0109 2000000
0.650   0.0616  0.0039  0.0090 2000000
0.750   0.0415  0.0018  0.0060 2000000
0.850   0.0218  0.0006  0.0100 2000000
0.950   0.0133  0.0019  0.0411 2000000
1.050   0.0082  0.0001  0.0021 2000000
1.150   0.0043  0.0000  0.0011 2000000
1.250   0.0029  0.0000  0.0010 2000000
1.350   0.0005  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2419  0.0596  0.0334 4000000
0.150   0.2102  0.0445  0.0182 4000000
0.250   0.2119  0.0454  0.0229 4000000
0.350   0.1436  0.0210  0.0193 4000000
0.450   0.1060  0.0114  0.0115 4000000
0.550   0.0738  0.0055  0.0090 4000000
0.650   0.0611  0.0038  0.0065 4000000
0.750   0.0404  0.0016  0.0045 4000000
0.850   0.0229  0.0006  0.0072 4000000
0.950   0.0135  0.0010  0.0291 4000000
1.050   0.0088  0.0001  0.0016 4000000
1.150   0.0050  0.0000  0.0011 4000000
1.250   0.0028  0.0000  0.0008 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2460  0.0613  0.0279 6000000
0.150   0.2130  0.0456  0.0155 6000000
