# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0355  0.0014  0.0123 2000000
0.150   0.0217  0.0005  0.0071 2000000
0.250   0.0298  0.0010  0.0087 2000000
0.350   0.0079  0.0001  0.0060 2000000
0.450   0.0094  0.0001  0.0069 2000000
0.550  -0.0036  0.0000  0.0046 2000000
0.650  -0.0032  0.0000  0.0045 2000000
0.750  -0.0033  0.0000  0.0038 2000000
0.850  -0.0058  0.0000  0.0031 2000000
0.950  -0.0046  0.0000  0.0040 2000000
1.050  -0.0039  0.0000  0.0022 2000000
1.150  -0.0023  0.0000  0.0010 2000000
1.250  -0.0017  0.0000  0.0004 2000000
1.350  -0.0003  0.0000  0.0002 2000000
1.450  -0.0004  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0332  0.0012  0.0090 4000000
0.150   0.0224  0.0005  0.0051 4000000
0.250   0.0252  0.0007  0.0077 4000000
0.350   0.0089  0.0001  0.0045 4000000
0.450   0.0086  0.0001  0.0050 4000000
0.550  -0.0015  0.0000  0.0038 4000000
0.650  -0.0045  0.0000  0.0035 4000000
0.750  -0.0047  0.0000  0.0030 4000000
0.850  -0.0059  0.0000  0.0022 4000000
0.950  -0.0045  0.0000  0.0029 4000000
1.050  -0.0041  0.0000  0.0016 4000000
1.150  -0.0024  0.0000  0.0008 4000000
1.250  -0.0017  0.0000  0.0003 4000000
1.350  -0.0005  0.0000  0.0002 4000000
1.450  -0.0004  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0325  0.0011  0.0074 6000000
0.150   0.0227  0.0005  0.0042 6000000
0.250   0.0235  0.0006  0.0068 6000000
0.350   0.0094  0.0001  0.0037 6000000
0.450   0.0084  0.0001  0.0041 6000000
0.550  -0.0010  0.0000  0.0033 6000000
0.650  -0.0044  0.0000  0.0029 6000000
0.750  -0.0053  0.0000  0.0026 6000000
0.850  -0.0062  0.0000  0.0018 6000000
0.950  -0.0048  0.0000  0.0024 6000000
1.050  -0.0041  0.0000  0.0013 6000000
1.150  -0.0025  0.0000  0.0006 6000000
1.250  -0.0018  0.0000  0.0002 6000000
1.350  -0.0006  0.0000  0.0002 6000000
1.450  -0.0003  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0317  0.0010  0.0065 8000000
0.150   0.0230  0.0005  0.0037 8000000
0.250   0.0227  0.0006  0.0060 8000000
0.350   0.0099  0.0001  0.0033 8000000
0.450   0.0083  0.0001  0.0035 8000000
0.550  -0.0008  0.0000  0.0028 8000000
0.650  -0.0043  0.0000  0.0025 8000000
0.750  -0.0056  0.0000  0.0023 8000000
0.850  -0.0061  0.0000  0.0016 8000000
0.950  -0.0050  0.0000  0.0021 8000000
1.050  -0.0041  0.0000  0.0011 8000000
1.150  -0.0026  0.0000  0.0006 8000000
1.250  -0.0018  0.0000  0.0002 8000000
1.350  -0.0006  0.0000  0.0002 8000000
1.450  -0.0003  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0312  0.0010  0.0059 10000000
0.150   0.0232  0.0006  0.0033 10000000
0.250   0.0220  0.0005  0.0056 10000000
0.350   0.0101  0.0001  0.0030 10000000
0.450   0.0081  0.0001  0.0032 10000000
0.550  -0.0007  0.0000  0.0025 10000000
0.650  -0.0040  0.0000  0.0023 10000000
0.750  -0.0058  0.0000  0.0021 10000000
0.850  -0.0062  0.0000  0.0014 10000000
0.950  -0.0051  0.0000  0.0019 10000000
1.050  -0.0042  0.0000  0.0010 10000000
1.150  -0.0026  0.0000  0.0005 10000000
1.250  -0.0018  0.0000  0.0002 10000000
1.350  -0.0007  0.0000  0.0002 10000000
1.450  -0.0003  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0310  0.0010  0.0054 12000000
0.150   0.0236  0.0006  0.0031 12000000
0.250   0.0215  0.0005  0.0052 12000000
0.350   0.0101  0.0001  0.0028 12000000
0.450   0.0079  0.0001  0.0029 12000000
0.550  -0.0007  0.0000  0.0023 12000000
0.650  -0.0038  0.0000  0.0022 12000000
0.750  -0.0059  0.0000  0.0019 12000000
0.850  -0.0062  0.0000  0.0013 12000000
0.950  -0.0051  0.0000  0.0017 12000000
1.050  -0.0042  0.0000  0.0009 12000000
1.150  -0.0026  0.0000  0.0005 12000000
1.250  -0.0018  0.0000  0.0002 12000000
1.350  -0.0007  0.0000  0.0002 12000000
1.450  -0.0003  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0308  0.0010  0.0051 14000000
0.150   0.0238  0.0006  0.0030 14000000
0.250   0.0211  0.0005  0.0049 14000000
0.350   0.0102  0.0001  0.0026 14000000
0.450   0.0077  0.0001  0.0028 14000000
0.550  -0.0006  0.0000  0.0022 14000000
0.650  -0.0036  0.0000  0.0021 14000000
0.750  -0.0059  0.0000  0.0018 14000000
0.850  -0.0062  0.0000  0.0012 14000000
0.950  -0.0051  0.0000  0.0016 14000000
1.050  -0.0042  0.0000  0.0009 14000000
1.150  -0.0026  0.0000  0.0004 14000000
1.250  -0.0018  0.0000  0.0002 14000000
1.350  -0.0007  0.0000  0.0002 14000000
1.450  -0.0003  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0306  0.0010  0.0048 16000000
