# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221312 -----------------
#dely    BF
0.050  0.2747  0.0009
0.150  0.2516  0.0008
0.250  0.2314  0.0008
0.350  0.2063  0.0007
0.450  0.1988  0.0008
0.550  0.1749  0.0007
0.650  0.1598  0.0007
0.750  0.1460  0.0007
0.850  0.1258  0.0006
0.950  0.1073  0.0006
1.050  0.0916  0.0005
1.150  0.0719  0.0005
1.250  0.0539  0.0004
1.350  0.0483  0.0004
1.450  0.0323  0.0003
1.550  0.0204  0.0003
1.650  0.0134  0.0002
1.750  0.0047  0.0001
