# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.1187 -----------------
#dely    BF
0.050  0.2122  0.0089
0.150  0.2084  0.0088
0.250  0.1751  0.0077
0.350  0.1759  0.0083
0.450  0.1336  0.0069
0.550  0.1244  0.0074
0.650  0.0581  0.0036
0.750  0.0432  0.0031
0.850  0.0222  0.0018
0.950  0.0241  0.0024
1.050  0.0028  0.0003
1.150  0.0035  0.0005
1.250  0.0015  0.0003
1.350 -0.0011 -0.0003
1.450  0.0038  0.0010
1.550 -0.0009 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
