# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.30001 -----------------
#dely    BF
0.050  0.4346  0.0028
0.150  0.3784  0.0026
0.250  0.3947  0.0028
0.350  0.3305  0.0025
0.450  0.2837  0.0022
0.550  0.2498  0.0021
0.650  0.2235  0.0020
0.750  0.1945  0.0019
0.850  0.1520  0.0016
0.950  0.1171  0.0014
1.050  0.0752  0.0010
1.150  0.0721  0.0011
1.250  0.0330  0.0006
1.350  0.0257  0.0005
1.450  0.0214  0.0005
1.550  0.0098  0.0003
1.650  0.0037  0.0001
1.750  0.0006  0.0000
