# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.092056 -----------------
#dely    BF
0.050  0.1948  0.0177
0.150  0.1205  0.0124
0.250  0.1082  0.0116
0.350  0.1227  0.0142
0.450  0.0931  0.0142
0.550  0.0645  0.0129
0.650  0.0707  0.0141
0.750  0.0510  0.0127
0.850  0.0470  0.0108
0.950  0.0176  0.0051
1.050  0.0096  0.0055
1.150  0.0211  0.0094
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
