# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139767 -----------------
#dely    BF
0.050  0.2207  0.0005
0.150  0.2020  0.0005
0.250  0.1903  0.0005
0.350  0.1552  0.0004
0.450  0.1420  0.0004
0.550  0.1179  0.0004
0.650  0.0945  0.0004
0.750  0.0767  0.0003
0.850  0.0605  0.0003
0.950  0.0467  0.0002
1.050  0.0293  0.0002
1.150  0.0222  0.0002
1.250  0.0171  0.0001
1.350  0.0100  0.0001
1.450  0.0064  0.0001
1.550  0.0042  0.0001
1.650  0.0016  0.0000
1.750  0.0005  0.0000
