# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0747337 -----------------
#dely    BF
0.050  0.1514  0.0067
0.150  0.1230  0.0055
0.250  0.1081  0.0052
0.350  0.0890  0.0048
0.450  0.0937  0.0053
0.550  0.0594  0.0040
0.650  0.0278  0.0022
0.750  0.0356  0.0032
0.850  0.0256  0.0028
0.950  0.0122  0.0018
1.050  0.0068  0.0011
1.150  0.0105  0.0023
1.250  0.0027  0.0009
1.350  0.0017  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
