# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234126 -----------------
#dely    BF
0.050  0.3415  0.0023
0.150  0.2979  0.0020
0.250  0.2680  0.0019
0.350  0.2571  0.0020
0.450  0.2191  0.0018
0.550  0.1993  0.0017
0.650  0.1664  0.0016
0.750  0.1495  0.0015
0.850  0.1150  0.0013
0.950  0.0923  0.0011
1.050  0.0687  0.0009
1.150  0.0594  0.0009
1.250  0.0402  0.0007
1.350  0.0304  0.0006
1.450  0.0174  0.0004
1.550  0.0109  0.0003
1.650  0.0071  0.0003
1.750  0.0011  0.0001
