# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104205 -----------------
#dely    BF
0.050  0.1128  0.0096
0.150  0.1072  0.0091
0.250  0.0622  0.0057
0.350  0.0507  0.0055
0.450  0.0049  0.0005
0.550 -0.0461 -0.0053
0.650 -0.0392 -0.0049
0.750 -0.0376 -0.0056
0.850 -0.0356 -0.0061
0.950 -0.0036 -0.0008
1.050 -0.0300 -0.0056
1.150 -0.0211 -0.0070
1.250 -0.0194 -0.0065
1.350  0.0000  0.0000
1.450 -0.0009 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
