# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109488 -----------------
#dely    BF
0.050  0.2223  0.0324
0.150  0.2018  0.0280
0.250  0.1881  0.0297
0.350  0.0652  0.0121
0.450  0.1155  0.0211
0.550  0.0928  0.0198
0.650  0.1591  0.0325
0.750  0.0586  0.0134
0.850  0.0090  0.0025
0.950 -0.0349 -0.0116
1.050  0.0076  0.0038
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0097  0.0097
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
