# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.037223 -----------------
#dely    BF
0.050  0.1313  0.0109
0.150  0.1719  0.0157
0.250  0.1162  0.0102
0.350  0.0562  0.0057
0.450  0.0510  0.0057
0.550 -0.0721 -0.0085
0.650 -0.0455 -0.0062
0.750  0.0180  0.0028
0.850 -0.0212 -0.0034
0.950 -0.0101 -0.0020
1.050 -0.0099 -0.0020
1.150 -0.0085 -0.0032
1.250 -0.0023 -0.0010
1.350 -0.0029 -0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
