# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284425 -----------------
#dely    BF
0.050  0.3747  0.0022
0.150  0.3212  0.0020
0.250  0.3028  0.0020
0.350  0.2771  0.0019
0.450  0.2613  0.0020
0.550  0.2227  0.0018
0.650  0.2055  0.0019
0.750  0.1788  0.0018
0.850  0.1594  0.0018
0.950  0.1353  0.0017
1.050  0.0995  0.0014
1.150  0.0873  0.0014
1.250  0.0763  0.0014
1.350  0.0561  0.0012
1.450  0.0408  0.0011
1.550  0.0269  0.0009
1.650  0.0167  0.0007
1.750  0.0017  0.0001
