# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272503 -----------------
#dely    BF
0.050  0.3617  0.0026
0.150  0.3151  0.0024
0.250  0.3044  0.0024
0.350  0.2918  0.0025
0.450  0.2511  0.0023
0.550  0.2226  0.0022
0.650  0.2015  0.0022
0.750  0.1745  0.0022
0.850  0.1547  0.0021
0.950  0.1186  0.0019
1.050  0.0951  0.0018
1.150  0.0719  0.0015
1.250  0.0624  0.0016
1.350  0.0465  0.0014
1.450  0.0282  0.0011
1.550  0.0186  0.0009
1.650  0.0060  0.0005
1.750  0.0001  0.0000
