# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.3206 -----------------
#dely    BF
0.050  2.1436  0.0155
0.150  2.2013  0.0164
0.250  1.9339  0.0149
0.350  1.9139  0.0155
0.450  1.4401  0.0124
0.550  1.2497  0.0113
0.650  0.8212  0.0079
0.750  0.6515  0.0068
0.850  0.4725  0.0053
0.950  0.2286  0.0028
1.050  0.2296  0.0031
1.150  0.1129  0.0017
1.250  0.0226  0.0004
1.350 -0.0321 -0.0006
1.450 -0.0632 -0.0014
1.550 -0.0824 -0.0023
1.650 -0.0300 -0.0011
1.750 -0.0075 -0.0005
