# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273195 -----------------
#dely    BF
0.050  0.4376  0.0613
0.150  0.7240  0.1195
0.250  0.3830  0.0658
0.350  0.6418  0.1263
0.450  0.2488  0.0440
0.550  0.0920  0.0201
0.650  0.2177  0.0529
0.750  0.2303  0.0818
0.850 -0.0778 -0.0318
0.950 -0.0379 -0.0126
1.050 -0.0643 -0.0455
1.150  0.0000  0.0000
1.250 -0.0631 -0.0631
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
