# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.24392 -----------------
#dely    BF
0.050  2.2036  0.0190
0.150  2.0722  0.0183
0.250  2.1438  0.0198
0.350  1.7467  0.0169
0.450  1.3835  0.0141
0.550  1.1085  0.0121
0.650  0.7898  0.0092
0.750  0.5480  0.0069
0.850  0.3617  0.0050
0.950  0.1654  0.0025
1.050  0.1235  0.0021
1.150  0.0295  0.0006
1.250 -0.0340 -0.0008
1.350 -0.0672 -0.0017
1.450 -0.0847 -0.0028
1.550 -0.0366 -0.0016
1.650 -0.0139 -0.0009
1.750 -0.0003 -0.0001
