# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109487 -----------------
#dely    BF
0.050  0.1830  0.0027
0.150  0.1665  0.0025
0.250  0.1622  0.0025
0.350  0.1351  0.0023
0.450  0.1079  0.0020
0.550  0.0969  0.0020
0.650  0.0721  0.0017
0.750  0.0586  0.0015
0.850  0.0464  0.0014
0.950  0.0282  0.0011
1.050  0.0190  0.0009
1.150  0.0118  0.0007
1.250  0.0048  0.0004
1.350  0.0017  0.0002
1.450  0.0005  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
