# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0582827 -----------------
#dely    BF
0.050  0.0827  0.0034
0.150  0.0893  0.0038
0.250  0.0676  0.0031
0.350  0.0641  0.0032
0.450  0.0721  0.0039
0.550  0.0440  0.0028
0.650  0.0477  0.0035
0.750  0.0381  0.0033
0.850  0.0297  0.0027
0.950  0.0183  0.0021
1.050  0.0113  0.0016
1.150  0.0104  0.0017
1.250  0.0037  0.0008
1.350  0.0024  0.0008
1.450  0.0011  0.0005
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
