# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.180781 -----------------
#dely    BF
0.050  0.1485  0.0008
0.150  0.1303  0.0007
0.250  0.1570  0.0009
0.350  0.1682  0.0011
0.450  0.1527  0.0011
0.550  0.1597  0.0012
0.650  0.1681  0.0014
0.750  0.1408  0.0014
0.850  0.1464  0.0016
0.950  0.1131  0.0014
1.050  0.0808  0.0012
1.150  0.0790  0.0013
1.250  0.0689  0.0013
1.350  0.0350  0.0008
1.450  0.0326  0.0010
1.550  0.0145  0.0005
1.650  0.0100  0.0005
1.750  0.0022  0.0002
