# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130055 -----------------
#dely    BF
0.050  0.3881  0.0414
0.150  0.2497  0.0281
0.250  0.2827  0.0333
0.350  0.1782  0.0250
0.450  0.0655  0.0122
0.550  0.0633  0.0163
0.650  0.0266  0.0061
0.750  0.0082  0.0031
0.850  0.0152  0.0051
0.950  0.0167  0.0075
1.050  0.0063  0.0026
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
