# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0787869 -----------------
#dely    BF
0.050  0.0997  0.0158
0.150  0.1474  0.0257
0.250  0.1346  0.0208
0.350  0.1205  0.0236
0.450  0.0653  0.0139
0.550  0.0895  0.0163
0.650  0.0476  0.0127
0.750  0.0134  0.0047
0.850  0.0128  0.0057
0.950  0.0286  0.0083
1.050  0.0119  0.0084
1.150  0.0150  0.0067
1.250  0.0000  0.0000
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
