# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.149098 -----------------
#dely    BF
0.050  0.3905  0.0125
0.150  0.3177  0.0110
0.250  0.2866  0.0102
0.350  0.2017  0.0080
0.450  0.1330  0.0060
0.550  0.0884  0.0045
0.650  0.0556  0.0035
0.750  0.0253  0.0019
0.850  0.0049  0.0005
0.950  0.0087  0.0009
1.050 -0.0128 -0.0016
1.150 -0.0018 -0.0004
1.250 -0.0031 -0.0008
1.350 -0.0025 -0.0009
1.450 -0.0012 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
