# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.110477 -----------------
#dely    BF
0.050  0.2384  0.0234
0.150  0.2078  0.0216
0.250  0.1855  0.0216
0.350  0.1230  0.0151
0.450  0.1031  0.0150
0.550  0.0731  0.0112
0.650  0.0495  0.0103
0.750  0.0603  0.0126
0.850  0.0402  0.0095
0.950  0.0114  0.0034
1.050  0.0047  0.0017
1.150  0.0017  0.0008
1.250  0.0055  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
