# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25526 -----------------
#dely    BF
0.050  0.3001  0.0023
0.150  0.3017  0.0024
0.250  0.2791  0.0023
0.350  0.2483  0.0022
0.450  0.2513  0.0024
0.550  0.2343  0.0024
0.650  0.2005  0.0022
0.750  0.1515  0.0018
0.850  0.1407  0.0019
0.950  0.1245  0.0019
1.050  0.1057  0.0018
1.150  0.0706  0.0014
1.250  0.0605  0.0014
1.350  0.0392  0.0011
1.450  0.0240  0.0008
1.550  0.0142  0.0007
1.650  0.0050  0.0004
1.750  0.0015  0.0003
