# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273236 -----------------
#dely    BF
0.050  0.3169  0.0021
0.150  0.3124  0.0021
0.250  0.2871  0.0020
0.350  0.2617  0.0019
0.450  0.2588  0.0020
0.550  0.2233  0.0019
0.650  0.2125  0.0019
0.750  0.1689  0.0017
0.850  0.1435  0.0016
0.950  0.1291  0.0015
1.050  0.1214  0.0016
1.150  0.0903  0.0014
1.250  0.0625  0.0011
1.350  0.0630  0.0013
1.450  0.0349  0.0008
1.550  0.0280  0.0009
1.650  0.0113  0.0005
1.750  0.0069  0.0005
