# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128156 -----------------
#dely    BF
0.050  0.3062  0.0015
0.150  0.2801  0.0014
0.250  0.2327  0.0012
0.350  0.1722  0.0010
0.450  0.1198  0.0007
0.550  0.0792  0.0005
0.650  0.0469  0.0003
0.750  0.0254  0.0002
0.850  0.0119  0.0001
0.950  0.0058  0.0001
1.050  0.0013  0.0000
1.150  0.0003  0.0000
1.250 -0.0001 -0.0000
1.350 -0.0003 -0.0000
1.450 -0.0001 -0.0000
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
