# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0553143 -----------------
#dely    BF
0.050  0.2879  0.0017
0.150  0.3142  0.0019
0.250  0.1541  0.0010
0.350  0.0280  0.0002
0.450  0.0319  0.0002
0.550  0.0049  0.0000
0.650 -0.0289 -0.0002
0.750 -0.0229 -0.0002
0.850 -0.1202 -0.0013
0.950 -0.0450 -0.0005
1.050 -0.0136 -0.0002
1.150 -0.0245 -0.0004
1.250 -0.0296 -0.0005
1.350  0.0037  0.0001
1.450 -0.0176 -0.0004
1.550  0.0189  0.0006
1.650  0.0054  0.0002
1.750  0.0064  0.0005
