# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905881 -----------------
#dely    BF
0.050  0.2105  0.0084
0.150  0.1869  0.0077
0.250  0.1902  0.0082
0.350  0.1473  0.0069
0.450  0.0776  0.0041
0.550  0.0954  0.0057
0.650  0.0610  0.0042
0.750  0.0141  0.0012
0.850 -0.0215 -0.0019
0.950 -0.0132 -0.0014
1.050 -0.0200 -0.0025
1.150 -0.0052 -0.0008
1.250 -0.0094 -0.0026
1.350 -0.0075 -0.0019
1.450 -0.0003 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
